GRM_MAX_TRACE_0,GRM_MIN_TRACE_0,GRM_MAX_RANK_0,GRM_MIN_RANK_0,GRM_MAX_of_MIN_EIG_0,GRM_MIN_of_MIN_EIG_0,GRM_MAX_of_MAX_EIG_0,GRM_MIN_of_MAX_EIG_0,GRM_MEAN_TRACE_0,GRM_MEAN_RANK_0,GRM_MEAN_MAX_EIG_0,GRM_MEAN_MIN_EIG_0,METRIC_DIMENSION_MEAN0,METRIC_DIMENSION_MIN0,METRIC_DIMENSION_MAX0,GRM_MAX_TRACE_1,GRM_MIN_TRACE_1,GRM_MAX_RANK_1,GRM_MIN_RANK_1,GRM_MAX_of_MIN_EIG_1,GRM_MIN_of_MIN_EIG_1,GRM_MAX_of_MAX_EIG_1,GRM_MIN_of_MAX_EIG_1,GRM_MEAN_TRACE_1,GRM_MEAN_RANK_1,GRM_MEAN_MAX_EIG_1,GRM_MEAN_MIN_EIG_1,METRIC_DIMENSION_MEAN1,METRIC_DIMENSION_MIN1,METRIC_DIMENSION_MAX1,GRM_MAX_TRACE_2,GRM_MIN_TRACE_2,GRM_MAX_RANK_2,GRM_MIN_RANK_2,GRM_MAX_of_MIN_EIG_2,GRM_MIN_of_MIN_EIG_2,GRM_MAX_of_MAX_EIG_2,GRM_MIN_of_MAX_EIG_2,GRM_MEAN_TRACE_2,GRM_MEAN_RANK_2,GRM_MEAN_MAX_EIG_2,GRM_MEAN_MIN_EIG_2,METRIC_DIMENSION_MEAN2,METRIC_DIMENSION_MIN2,METRIC_DIMENSION_MAX2,GRM_MAX_TRACE_3,GRM_MIN_TRACE_3,GRM_MAX_RANK_3,GRM_MIN_RANK_3,GRM_MAX_of_MIN_EIG_3,GRM_MIN_of_MIN_EIG_3,GRM_MAX_of_MAX_EIG_3,GRM_MIN_of_MAX_EIG_3,GRM_MEAN_TRACE_3,GRM_MEAN_RANK_3,GRM_MEAN_MAX_EIG_3,GRM_MEAN_MIN_EIG_3,METRIC_DIMENSION_MEAN3,METRIC_DIMENSION_MIN3,METRIC_DIMENSION_MAX3,GRM_MAX_TRACE_4,GRM_MIN_TRACE_4,GRM_MAX_RANK_4,GRM_MIN_RANK_4,GRM_MAX_of_MIN_EIG_4,GRM_MIN_of_MIN_EIG_4,GRM_MAX_of_MAX_EIG_4,GRM_MIN_of_MAX_EIG_4,GRM_MEAN_TRACE_4,GRM_MEAN_RANK_4,GRM_MEAN_MAX_EIG_4,GRM_MEAN_MIN_EIG_4,METRIC_DIMENSION_MEAN4,METRIC_DIMENSION_MIN4,METRIC_DIMENSION_MAX4,GRM_MAX_TRACE_5,GRM_MIN_TRACE_5,GRM_MAX_RANK_5,GRM_MIN_RANK_5,GRM_MAX_of_MIN_EIG_5,GRM_MIN_of_MIN_EIG_5,GRM_MAX_of_MAX_EIG_5,GRM_MIN_of_MAX_EIG_5,GRM_MEAN_TRACE_5,GRM_MEAN_RANK_5,GRM_MEAN_MAX_EIG_5,GRM_MEAN_MIN_EIG_5,METRIC_DIMENSION_MEAN5,METRIC_DIMENSION_MIN5,METRIC_DIMENSION_MAX5,GRM_MAX_TRACE_6,GRM_MIN_TRACE_6,GRM_MAX_RANK_6,GRM_MIN_RANK_6,GRM_MAX_of_MIN_EIG_6,GRM_MIN_of_MIN_EIG_6,GRM_MAX_of_MAX_EIG_6,GRM_MIN_of_MAX_EIG_6,GRM_MEAN_TRACE_6,GRM_MEAN_RANK_6,GRM_MEAN_MAX_EIG_6,GRM_MEAN_MIN_EIG_6,METRIC_DIMENSION_MEAN6,METRIC_DIMENSION_MIN6,METRIC_DIMENSION_MAX6,GRM_MAX_TRACE_7,GRM_MIN_TRACE_7,GRM_MAX_RANK_7,GRM_MIN_RANK_7,GRM_MAX_of_MIN_EIG_7,GRM_MIN_of_MIN_EIG_7,GRM_MAX_of_MAX_EIG_7,GRM_MIN_of_MAX_EIG_7,GRM_MEAN_TRACE_7,GRM_MEAN_RANK_7,GRM_MEAN_MAX_EIG_7,GRM_MEAN_MIN_EIG_7,METRIC_DIMENSION_MEAN7,METRIC_DIMENSION_MIN7,METRIC_DIMENSION_MAX7,GRM_MAX_TRACE_8,GRM_MIN_TRACE_8,GRM_MAX_RANK_8,GRM_MIN_RANK_8,GRM_MAX_of_MIN_EIG_8,GRM_MIN_of_MIN_EIG_8,GRM_MAX_of_MAX_EIG_8,GRM_MIN_of_MAX_EIG_8,GRM_MEAN_TRACE_8,GRM_MEAN_RANK_8,GRM_MEAN_MAX_EIG_8,GRM_MEAN_MIN_EIG_8,METRIC_DIMENSION_MEAN8,METRIC_DIMENSION_MIN8,METRIC_DIMENSION_MAX8,no_nodes,no_edges,no_bi_conn_comp,LS_0,LS_1,LS_2,LSE_3,LSE_4,LSE_-1,LSE_-2,LSE_-3,0cyc,1cyc,2cyc,g2cyc,lap_energy,ecc_spectrum,ecc_energy,wiener_index,trace_deg_seq
6.644064199309933,1.9049683742726065,10,9,1.1884282750598842e-17,-1.6817008965472195e-16,6.349944892913602,1.4906260561408664,4.008355174030116,9.933333333333334,3.6789163123880666,-6.496108888324804e-17,4.566666666666666,4,5,5.241886758192021,2.5056729912151425,14,9,1.1110860757722844e-12,-6.703598251511138e-17,4.605673390203799,2.0138025240109934,3.885069206566115,13.166666666666664,3.2121128958825564,1.4135020811564763e-13,8.966666666666667,5,12,7.3854341798113765,2.8838579849056454,11,10,0.0001200673171176292,-5.737790552771728e-17,6.313570244031178,1.6158138577213483,3.832558810054808,10.866666666666667,2.633465665815125,3.398960689615834e-05,14.666666666666664,13,16,3.54657008105284,2.5072168258810312,7,6,0.016951376643802158,-8.098869963796182e-19,2.107817598123729,1.2169232105940249,2.9172398543527454,6.966666666666668,1.6422924937739114,0.0046880036271081185,15.633333333333333,15,16,6.570831069114593,2.3676559560869905,10,9,8.091707012706674e-18,-3.409493709306074e-16,6.306009248741278,2.1000640211632904,3.9677936572541155,9.9,3.646095829352107,-7.283668369605442e-17,4.433333333333334,4,5,8.316719724553684,2.442379923071581,10,9,1.4088400465868384e-18,-4.1685425649638037e-16,8.12974027078096,1.9569566144219952,4.194755360484404,9.966666666666667,3.8572935789756886,-7.840140407139741e-17,4.633333333333334,4,5,10.152388269233038,2.311861434234024,14,12,6.470515649504682e-12,-1.8961372541157012e-17,9.793168450632294,1.822493670863831,4.495068668132318,13.466666666666667,3.8364950841501626,4.886507190615645e-13,9.2,7,12,6.828689610665211,2.849386752806789,12,11,8.294765877525342e-06,2.342647554077553e-17,5.360281500337642,1.7751249514263148,4.027323436135308,11.933333333333335,2.899267563493983,1.635362966039771e-06,13.733333333333333,12,16,6.700112769359541,2.9213722537847997,11,10,0.00026948486319653667,3.0922376240855282e-06,5.4995251054177725,1.884868591800851,3.8412745335017946,10.966666666666667,2.6043805872290307,5.947420073674302e-05,14.733333333333333,13,16,16,38,1,3.4165453158572985e-17,0.59797643476909,1.5977603602697432,2.8420561440960688,3.5869683499088567,8.507973298020934,7.680558642609839,6.998461955181741,0,0,0,1,32.12641798126985,12.218854099905007,44.243624704987106,252.0,4
17.27964142075262,2.230267568478022,11,11,-3.738205065714617e-17,-9.641494476034944e-16,16.765329492444415,1.9674771720492552,7.624272874588074,11.0,7.065486159056934,-2.296217727428025e-16,6.333333333333332,5,8,21.878245155848266,2.6567998398561348,18,16,5.1736654243925906e-17,-3.13856597786438e-16,21.13290258029212,1.9906190215426656,6.755080335609581,16.633333333333333,5.627619042887834,-3.352831397796097e-17,12.3,7,16,9.017247104786431,3.597777610608856,18,17,4.19549421471897e-07,-2.7387314013491418e-17,6.712285732550143,1.878224446508781,5.2868892418575175,17.766666666666666,3.3505399674974066,5.95007827821339e-08,18.133333333333333,14,21,9.662441724941761,3.8196717640199465,14,13,0.0007808291111752277,-4.508056521163746e-18,7.582351844967674,1.6042503764392977,4.875070402531122,13.933333333333335,2.4081927810807673,0.0002080354186200132,20.866666666666667,18,23,24.462470261090807,2.9226925319407617,11,11,-3.484766444737901e-17,-9.174773588970119e-16,23.287035957038945,2.3703004805370225,10.572209523448391,11.0,9.842786094722225,-2.8733333654265277e-16,7.2,5,8,16.7095278517771,2.698289661198908,18,16,4.2904967422836157e-17,-1.9586171729117915e-16,15.291610253342366,1.9984534431273684,6.726920823860427,16.633333333333333,5.675176430613782,-3.833317411273947e-17,12.066666666666665,9,16,19.820647780239533,3.470788974430752,20,16,6.3323869620802076e-12,-2.2189115327501224e-16,18.717350756750907,2.4588844049530745,7.719862054664223,19.4,6.331926868112826,6.62444842093603e-13,14.766666666666667,11,18,7.669598301806224,4.032537173261826,18,16,7.390636883022895e-07,-6.915309346077189e-18,5.531192679467825,2.174704618045779,5.120838939466557,17.733333333333334,3.2212749539806333,1.4394070624614134e-07,18.266666666666666,15,20,9.186523151233297,4.088170946877374,16,15,5.165477596041121e-05,-3.6904090455982976e-18,7.027883055268853,1.90014173898426,5.3568995192666495,15.933333333333335,3.0235940953623532,1.673188305048031e-05,20.33333333333333,18,23,23,53,2,-7.085554063461326e-16,0.15100907476425893,0.7026800024553382,1.1611261475752497,2.222860966797482,7.894437521758928,7.55472076950415,7.491725901407671,0,0,0,1,44.11566247996006,19.798989873223327,39.597979746446654,799.0,3
23.000000000000053,1.9999999999999971,8,6,-2.710624698299244e-18,-2.001874278738339e-15,22.620161150779108,1.6988168934018162,6.9333333333333185,7.7333333333333325,6.47739100014529,-1.87864144848072e-16,5.433333333333334,4,6,16.749999999999954,2.674999999999989,9,6,3.303189057882421e-17,-2.1590729709311399e-16,15.850101396563758,1.7813824288247666,5.697361111111102,8.6,4.767138478037157,-5.936456262727309e-17,8.266666666666667,7,10,5.9375,2.3486238532110075,9,5,0.0010350136641617904,-1.583405071389832e-16,5.0525807023541525,1.2968724436366497,3.5599942367600512,8.033333333333333,2.33244459241418,9.005017085623798e-05,11.333333333333336,9,13,2.9375000000000013,1.7826086956521732,5,3,0.04442659479066201,-2.618755429819713e-18,1.7086315138284875,0.9208657912531008,2.229547148073788,4.766666666666667,1.2418625391036826,0.010002297711452205,13.2,11,14,11.999999999999881,1.999999999999992,8,6,-2.6484239274848225e-18,-5.209838020999294e-16,11.59938387965791,1.4827913908785428,5.883333333333335,7.8,5.382737688330108,-7.915322306188213e-17,5.6,4,6,18.25000000000028,2.4999999999999987,8,6,-7.455620634155225e-18,-3.586033299520029e-16,17.680559890790995,1.967515667523912,6.041666666666656,7.833333333333332,5.606042681760149,-1.0861160320256842e-16,5.7,5,6,17.000000000000302,1.500000000000002,9,5,1.3823829231120571e-17,-2.343253297269157e-16,16.232757236705726,1.1318639699573634,6.365208333333322,8.233333333333333,5.539318774228718,-8.27169841088491e-17,8.033333333333333,7,10,16.499999999999822,2.730769230769229,10,5,5.565939251310484e-17,-6.137294729151951e-16,15.88471010986717,1.6712712604801108,4.526905940574227,8.666666666666666,3.455882833635169,-6.673440074216682e-17,9.466666666666667,8,11,6.601123595505568,2.5705741626794274,9,7,0.0012558366627123368,-1.5113892594331763e-16,5.770988793529452,1.3347452010748897,3.669355645592416,8.333333333333334,2.377913803902134,0.00013788692990532284,11.266666666666667,10,13,14,25,5,-6.096575606971024e-17,0.1630125494735082,0.9999999999999996,1.262651655521097,3.999999999999994,7.100241498951857,6.999999999999999,5.474094296053538,0,0,0,1,23.720100161439362,15.000000000000005,30.00000000000001,235.0,3
14.980577758282433,1.998822241664336,12,11,-2.646323439584042e-17,-7.389844607958922e-16,13.885890218431705,1.5168565144332478,6.798460020524846,11.866666666666667,6.1878826823517965,-1.8989570921850927e-16,7.3,5,9,20.773981334502427,2.1405405405405307,19,12,1.7020154619593424e-18,-2.0789562022960392e-16,19.59967034363621,1.4207441618095138,7.146617936892254,17.766666666666666,5.8121363967590245,-6.606511669560796e-17,14.066666666666665,10,19,24.66531042859967,3.892713873593436,21,19,1.2306212307067488e-07,-6.259711842052853e-17,22.315638711824146,2.2446408595242486,6.469963251236648,20.733333333333334,4.291237404797204,1.3634256152712131e-08,21.0,16,24,6.725185201402457,4.378394470274825,17,16,0.0004414425613468033,9.34413379438537e-18,3.9816566791006593,1.8316860845556568,5.303043175107309,16.966666666666665,2.4681553571709425,0.00011151464363289148,23.966666666666665,22,26,23.509169516262002,2.2107685761371063,12,11,-7.256003764170535e-17,-7.950078977354628e-16,23.00931920829211,1.6102578152588098,7.1619578463090425,11.9,6.4577302613922205,-2.138769778229129e-16,7.533333333333332,5,9,22.048183913731428,3.4286409255136285,19,17,1.553278649337859e-17,-1.5061850114613588e-16,21.320772600591155,2.390903035776022,5.773394566299955,18.2,4.589648148896458,-4.0767364254738415e-17,15.0,10,19,22.019202915340795,3.886484790924668,23,20,7.142557623772624e-14,-4.852418426493693e-17,21.050406808646144,2.3773570999625884,7.5025270441394944,21.93333333333333,5.848562627003104,1.6084371227981137e-14,17.3,13,23,12.387106822130988,4.356697596741534,20,18,1.6165485698085872e-06,-1.0692883159175472e-16,10.617570821127458,2.189767503679948,5.816464786361247,19.733333333333334,3.3605966993979637,4.294551773503408e-07,22.23333333333333,19,26,11.25455623276576,4.273147157412798,18,17,0.00012852341109091634,-2.7954672535259993e-17,8.732596457431848,1.9742005218678824,5.57840032219831,17.866666666666667,2.843801388050452,1.8230193333795184e-05,23.33333333333333,20,26,26,57,2,-7.087321542798423e-16,0.12451395107035305,0.490243934148024,1.3684909732401325,1.8356799766513807,8.015492702269446,7.752821122224242,7.1313243857938415,0,0,0,1,50.38588458346302,25.298221281347036,50.59644256269407,1141.0,3
6.695479385315103,2.7209828388788067,13,12,-4.5581604453299486e-17,-2.0431929764617439e-16,6.091359381868171,2.310686682947037,3.9774942484937927,12.666666666666664,3.5012475148260953,-1.0276456149284115e-16,3.0,3,3,18.05842860760201,2.95834425670783,21,13,-2.4532806004287748e-17,-9.462680407803071e-16,17.668947578374215,2.3750588288726706,5.7780580294282915,20.166666666666668,4.920528202551481,-1.156862626352795e-16,5.7333333333333325,4,6,15.923802192581725,4.9266723707569975,32,25,8.101755993400844e-18,-1.8675048936825496e-16,14.029561597669208,2.876930110087899,7.005851865626715,29.6,5.020458387821665,-3.011871243893325e-17,12.5,10,15,13.509119139778445,5.986311853118205,30,26,1.0991316626050425e-07,-1.2483355006236606e-16,10.688701364603585,2.9712853357887137,7.751922231533429,28.66666666666667,4.601246424908457,1.4169299311537579e-08,21.133333333333333,18,25,19.000000000000018,2.6178727317534443,13,1,-4.185096287418579e-17,-6.088949425802227e-16,19.000000000000018,2.30373380148101,4.414324617580548,12.433333333333335,3.9497884227259488,-1.217439408273009e-16,2.966666666666667,2,3,6.974376223439067,3.118217403740468,22,18,-1.546284569573442e-17,-1.852282640757762e-16,5.945144999360874,2.1974102004548746,4.39272589507536,20.5,3.4633367588688686,-7.004475991911466e-17,5.933333333333334,5,6,8.285047934930887,3.5990718920272524,31,24,7.455806840287506e-18,-3.2842816871576583e-16,6.5970969300545885,2.453148440954401,5.4888536866704785,28.83333333333333,3.8333151046138414,-5.553749654060433e-17,10.5,9,12,14.676108938823425,5.320284709817203,31,26,3.3367414149581376e-08,-3.5115690623997317e-16,11.72583076411108,2.696012324768493,8.313110062098364,29.16666666666667,5.451828126952561,2.649739932173147e-09,18.966666666666665,16,22,12.373096671718988,6.248127874984799,27,25,2.3349852749747487e-05,-9.00030658526641e-17,9.059692469904624,2.680986431814308,9.067924502012664,26.4,5.481012705765947,4.035861273843152e-06,26.266666666666666,24,30,39,115,3,-4.1265123103740136e-15,0.9999999999999988,0.9999999999999994,1.464541045502071,1.639795664994176,39.00000000000002,9.240025316456967,8.607298179584994,0,0,0,1,109.86597850197094,65.97657821583701,164.3961992802817,1367.0,4
62.38644688644578,2.6749999999999865,12,8,-1.9120231376319993e-17,-1.4351980868139037e-15,61.22719421118825,2.0023944496928445,15.071143162393096,11.333333333333336,14.33554033443466,-3.598374556443425e-16,9.8,7,12,33.66632197390601,3.2039239482200803,18,14,7.21307115997732e-17,-2.1398636688496003e-16,32.747438513995235,2.196798578543348,10.553119012643425,16.4,9.09927498414949,-3.502665133372264e-17,15.066666666666665,12,19,18.178800366300628,3.920611284166807,17,13,4.64448478687141e-06,-5.367610727235842e-17,16.217503717723247,1.796016741585452,7.311982773678457,16.4,4.833746124342545,3.710604005364375e-07,18.266666666666666,15,21,8.500000000000009,3.620135295385946,13,11,0.004597333767729378,-1.943128772360365e-17,6.923484309388231,1.5063585688722367,4.801298789278271,12.633333333333333,2.22798720031408,0.0004976967243340831,20.133333333333333,18,22,42.3451007326014,2.3070054945055003,12,8,-3.1736437305454956e-17,-1.3661891607495095e-15,41.429497566472115,1.6847770956466408,13.661955128205195,11.366666666666667,12.7714348324,-3.56071725585059e-16,9.966666666666667,7,12,22.795880149812998,3.1664614121510755,18,11,1.3158711402453443e-16,-5.746274311342673e-16,21.415788920477407,2.181331313313231,10.110775089536876,16.0,8.641420683198506,-6.441465190323494e-17,14.6,9,18,39.15412087912053,3.380924587733922,19,13,3.96532626932313e-11,-3.7928295974358286e-16,38.13978532520646,1.5841371638305548,10.758776187212202,17.166666666666668,8.954814962207157,2.9065068084513836e-12,16.466666666666665,13,20,18.018614123706254,4.119554924242422,17,12,1.418262870439395e-06,-6.468361532227919e-17,15.472256259913069,1.7766255535413245,7.196345954228745,16.1,4.805742141625164,2.248548537127123e-07,18.366666666666667,15,21,20.168269230769397,3.817404420631603,15,12,0.00012257927702279332,-1.6653694714075063e-17,17.50531289959836,1.5724160411343124,7.328002071215699,14.3,4.837499712967229,2.070694690968897e-05,19.4,17,22,22,39,7,1.2143062285933142e-15,0.051115685624280656,0.21409582627431492,0.43126905982303415,1.628738693000107,6.282882261210323,6.076049399017112,5.999999999999996,0,0,0,1,37.8078392037861,26.944387170614963,53.888774341229926,1079.0,3
26.763601994851054,2.694444444444434,13,10,-2.0234096127756823e-17,-1.3963345594199148e-15,26.16732401207561,2.321103862089251,9.598367117117137,11.9,8.687965702646942,-2.574098684644252e-16,10.266666666666667,7,13,24.505292205174648,4.167311181648815,19,15,5.563100502126379e-17,-3.703875982976804e-16,22.59138003204781,3.201963129924008,10.842671206393454,17.566666666666666,9.056123953583352,-7.71221762774141e-17,16.766666666666666,14,21,17.95025746678126,3.974939144346387,20,17,3.8716814997537173e-07,-7.874445441521857e-17,14.520599056121144,1.8372065498281265,7.818306572421613,19.133333333333333,5.043101968421209,3.6033447821175066e-08,21.166666666666668,17,24,12.759750864608804,4.4552971951751195,16,13,0.00034214572268526826,-1.0652614690982198e-16,10.794698072087428,1.6891975940313355,6.226893669987513,15.166666666666664,3.2397225027044327,4.340298443257422e-05,22.5,20,24,26.776021557270518,1.8108108108108043,13,10,-1.1679174810528892e-17,-1.4093676318462448e-15,25.106349639385453,1.4937255801200051,10.8533815065065,11.966666666666667,9.823230980231607,-2.7441291035578467e-16,10.966666666666667,8,13,29.361803926997208,4.38311726994862,19,15,2.1054492689603102e-18,-4.654250519477743e-16,27.554395341588048,2.2315710529018844,10.580683077418984,17.6,8.818911239397321,-7.491236263185763e-17,16.966666666666665,13,22,19.698509174312235,3.6249548873423487,22,16,6.537020523109175e-13,-2.493557877511525e-16,18.02922174104647,2.157753180138804,8.832763927665749,19.766666666666666,6.731162259010396,3.091223045506996e-14,18.9,15,22,19.834728763300255,4.504050292077392,19,13,2.202448232476815e-06,-1.7357103081022564e-16,16.989484766471904,2.1164573441785732,7.268999230580008,18.0,4.383926766908234,2.31962860780402e-07,21.0,18,24,17.966209534903104,4.14748852728511,17,15,0.0002182470326073876,-8.723641911615622e-17,15.373522272431,1.4103383484249852,6.9801164357562415,16.433333333333334,3.9319880509284872,3.828560019037651e-05,22.066666666666666,19,24,25,44,7,1.0423349802851716e-15,0.046540332077470985,0.17668014143313945,0.4829473837345733,0.7819340155824491,6.407313717437518,6.332136815488812,6.0725223633844685,0,0,0,1,42.1401790204145,36.00000000000001,72.00000000000001,1509.0,3
80.47159485290268,2.856641245282831,20,18,-1.5465686665351323e-16,-4.8242958009239974e-15,77.07687696324439,2.2033752823955526,13.522701418082075,18.733333333333334,12.134698347733162,-9.151216512100855e-16,23.63333333333333,17,33,61.148812055773284,5.449829230193928,33,30,-1.9070149900694664e-16,-3.623034842243419e-15,56.14329224538166,3.668866177938271,15.141882784992475,31.63333333333333,12.130023564019972,-7.763626297706805e-16,65.23333333333333,46,93,41.187289891461646,6.97821104769848,66,61,-1.4583217067414303e-16,-2.0142834991934874e-15,34.981088579256465,2.8772999686736718,16.6242372397225,64.13333333333334,10.383152035953946,-5.757288943632191e-16,113.63333333333334,75,137,32.72830230935979,8.79412639591251,101,96,-8.463684881240496e-17,-1.1084633842789512e-15,23.87285415888832,2.5276731290637144,16.237682963625247,99.46666666666668,6.923952902105973,-2.4199291356599556e-16,140.6,115,159,63.62517518049357,6.518300391189162,56,52,-1.4923490845582582e-16,-3.744221985664208e-15,55.652628920286475,3.237896478511323,14.754419516416018,54.23333333333333,9.577324684684756,-5.687262348619468e-16,104.73333333333332,78,125,24.594899053836514,11.520838300993276,102,89,-1.1404085094061898e-16,-4.647830812152315e-16,13.707397403381188,3.670871157233396,15.620751540237348,98.86666666666666,6.332583919932108,-2.1899279342537e-16,139.93333333333334,120,155,24.21564133872125,15.813229999600296,151,144,7.543277009833037e-14,-5.487345195959135e-19,8.535653034688359,3.225865090885712,20.175698465061974,147.86666666666667,4.886586550643656,2.0754240261973017e-14,159.36666666666667,147,167,32.13317157654447,22.84348588465015,135,132,1.5996869137231705e-07,-6.805557885163181e-18,7.406773748146428,2.8309350959059567,26.64617542731277,133.86666666666667,3.91829008364994,4.9763951441823445e-08,167.4,158,170,37.21671093844768,23.87704113147064,118,113,3.0346068355004383e-05,-1.7080117238283302e-17,6.062467416989707,2.382797188064816,30.466829536843157,117.06666666666666,3.5256254259285087,9.818464803675344e-06,169.2,167,170,170,323,1,3.2075281321444004e-16,0.008802499888766819,0.034191771228231034,0.08141221186371643,0.14447736579950682,10.284887556158033,9.356850162158104,8.509937866591859,0,0,0,1,340.3412051854752,78.38367176906169,156.76734353812338,160954.0,2
21.141393731203472,2.2875281392851505,19,18,-1.1894105986933502e-16,-1.8942428559861504e-15,19.228130257021785,1.6279648074603394,7.598850389143166,18.8,6.390293143531414,-4.748626211718977e-16,18.0,13,22,18.610486106147828,2.8942035503511065,34,32,-8.627886441225401e-17,-1.3218267333917428e-15,14.13579543436432,1.7642670068502515,8.119902528578134,32.93333333333333,5.8352184152527,-3.602505355653701e-16,71.3,28,95,18.322885423296352,7.498872489221863,69,65,-1.3227498300483688e-16,-4.917529257052464e-16,11.212030246074818,3.1487737259530086,10.798279016431293,67.43333333333334,5.335994787831068,-2.5081024161391034e-16,156.03333333333333,133,173,24.55161621674695,10.069180705712471,106,101,-8.476605158249349e-17,-1.0753112592337097e-15,15.20474533153083,3.1532038806791256,15.075491616228266,103.9,5.382104928104507,-2.1118020761063446e-16,173.26666666666668,165,177,24.610850534185,6.108235195745584,58,55,-1.4389099944003618e-16,-1.1681118741626987e-15,17.286982503409124,3.5886246414596847,11.210739243292824,56.63333333333333,6.6957594284329724,-3.523086897936864e-16,138.7,90,164,25.23407172626079,11.223847234183843,114,108,-9.019445247610225e-17,-4.1969858713306693e-16,11.272440747712094,3.4655825073335977,16.274402443985295,111.4,5.816806974986565,-2.0388483635267024e-16,173.83333333333337,148,182,35.208367188962214,17.811457728691792,162,157,2.223437579533671e-14,-1.178913000207841e-16,12.196762456407056,3.543099480478455,23.195353545910894,159.6,5.504361986725769,1.820994003377521e-15,180.33333333333331,178,183,41.06961575663408,25.845290962847713,148,142,2.9030755918883953e-07,-2.2280336595648633e-16,11.075982245293048,3.1873876557435583,30.854558442562237,145.86666666666667,4.692827374960157,4.2627304060845764e-08,182.9333333333333,180,185,43.07257758026222,26.97696795958885,130,125,2.2752610057348254e-05,-9.22621725227596e-17,8.891304912830194,2.7693038234332708,34.59741221863617,128.2,4.314393546497986,8.167288456438889e-06,184.0,181,186,186,340,4,2.653705585527705e-16,0.02059290031766437,0.08657720250273751,0.11412670089798276,0.1690557057806378,8.817694259101419,8.694116935290342,8.538294438273873,0,0,0,1,366.4460628244052,42.000000000000064,210.00000000000009,137272.0,2
35.216989220276815,4.29705408906497,16,15,-1.919389333178892e-16,-2.2363634955078005e-15,34.24557349855152,3.227134664120064,11.172258053166873,15.866666666666667,10.123446079520846,-6.168174901206317e-16,16.366666666666667,12,22,63.04532884804023,4.191566571626224,26,23,-6.928005879584257e-17,-3.313428307705734e-15,60.34187642129019,2.442657744102545,13.163516512031725,25.03333333333333,10.992334053007484,-5.905178504895912e-16,29.03333333333333,20,36,64.23606299210455,5.771468007295924,47,37,9.840605269480771e-18,-4.554999064954872e-16,59.60127032639932,2.3857295766496867,13.125585671954214,44.16666666666666,8.941452597071349,-8.930393246347198e-17,38.833333333333336,34,44,19.756213296213428,6.3536422061556515,49,45,1.0699389057182166e-09,-1.755087630463443e-16,14.444762118889278,2.02183682548396,10.222291774532783,48.1,4.404676730967663,1.1480264325734137e-10,46.5,42,51,30.06656965022605,4.272593128771766,26,24,-1.2357967923031636e-16,-2.277046582571725e-15,27.31824124222679,2.5827677276965098,11.500342270530195,24.93333333333333,9.363895621795779,-5.386609937263624e-16,28.73333333333333,23,34,27.67586468484298,5.116511646101916,34,24,-6.659357288838244e-17,-9.564446653837175e-16,24.012845778737603,3.271397406771344,12.192800295760565,32.4,9.13114292873698,-3.783090306827198e-16,32.63333333333333,26,37,17.484013015304402,6.851725821324606,51,46,7.582956587089422e-15,-8.665770523650715e-17,12.046262303030653,3.1318639649868905,10.390590672321306,48.56666666666667,5.625764306195443,7.117923458062368e-16,41.53333333333333,37,45,18.01294181066821,8.195785406237468,46,43,3.3211699121541e-07,-2.711248891461172e-17,11.932856648750734,2.1460348887085603,11.123093634940114,45.4,4.192363097243185,7.729825439371378e-08,49.63333333333333,44,54,14.822963184256198,9.26358680810598,40,37,6.988566321011284e-05,1.933440274220304e-20,7.350887775561827,1.9803696973977851,11.371157484265533,39.56666666666667,3.195549082363048,2.458840750549991e-05,53.7,48,57,58,108,1,-3.426738038497609e-16,0.02464419765022445,0.1036611590263334,0.2110259747965778,0.41850358859079984,9.548587089990132,7.930440830328316,7.550748456217418,0,0,0,1,106.701275940185,59.39696961966999,118.79393923933998,12745.0,2
