GRM_MAX_TRACE_0,GRM_MIN_TRACE_0,GRM_MAX_RANK_0,GRM_MIN_RANK_0,GRM_MAX_of_MIN_EIG_0,GRM_MIN_of_MIN_EIG_0,GRM_MAX_of_MAX_EIG_0,GRM_MIN_of_MAX_EIG_0,GRM_MEAN_TRACE_0,GRM_MEAN_RANK_0,GRM_MEAN_MAX_EIG_0,GRM_MEAN_MIN_EIG_0,METRIC_DIMENSION_MEAN0,METRIC_DIMENSION_MIN0,METRIC_DIMENSION_MAX0,GRM_MAX_TRACE_1,GRM_MIN_TRACE_1,GRM_MAX_RANK_1,GRM_MIN_RANK_1,GRM_MAX_of_MIN_EIG_1,GRM_MIN_of_MIN_EIG_1,GRM_MAX_of_MAX_EIG_1,GRM_MIN_of_MAX_EIG_1,GRM_MEAN_TRACE_1,GRM_MEAN_RANK_1,GRM_MEAN_MAX_EIG_1,GRM_MEAN_MIN_EIG_1,METRIC_DIMENSION_MEAN1,METRIC_DIMENSION_MIN1,METRIC_DIMENSION_MAX1,GRM_MAX_TRACE_2,GRM_MIN_TRACE_2,GRM_MAX_RANK_2,GRM_MIN_RANK_2,GRM_MAX_of_MIN_EIG_2,GRM_MIN_of_MIN_EIG_2,GRM_MAX_of_MAX_EIG_2,GRM_MIN_of_MAX_EIG_2,GRM_MEAN_TRACE_2,GRM_MEAN_RANK_2,GRM_MEAN_MAX_EIG_2,GRM_MEAN_MIN_EIG_2,METRIC_DIMENSION_MEAN2,METRIC_DIMENSION_MIN2,METRIC_DIMENSION_MAX2,GRM_MAX_TRACE_3,GRM_MIN_TRACE_3,GRM_MAX_RANK_3,GRM_MIN_RANK_3,GRM_MAX_of_MIN_EIG_3,GRM_MIN_of_MIN_EIG_3,GRM_MAX_of_MAX_EIG_3,GRM_MIN_of_MAX_EIG_3,GRM_MEAN_TRACE_3,GRM_MEAN_RANK_3,GRM_MEAN_MAX_EIG_3,GRM_MEAN_MIN_EIG_3,METRIC_DIMENSION_MEAN3,METRIC_DIMENSION_MIN3,METRIC_DIMENSION_MAX3,GRM_MAX_TRACE_4,GRM_MIN_TRACE_4,GRM_MAX_RANK_4,GRM_MIN_RANK_4,GRM_MAX_of_MIN_EIG_4,GRM_MIN_of_MIN_EIG_4,GRM_MAX_of_MAX_EIG_4,GRM_MIN_of_MAX_EIG_4,GRM_MEAN_TRACE_4,GRM_MEAN_RANK_4,GRM_MEAN_MAX_EIG_4,GRM_MEAN_MIN_EIG_4,METRIC_DIMENSION_MEAN4,METRIC_DIMENSION_MIN4,METRIC_DIMENSION_MAX4,GRM_MAX_TRACE_5,GRM_MIN_TRACE_5,GRM_MAX_RANK_5,GRM_MIN_RANK_5,GRM_MAX_of_MIN_EIG_5,GRM_MIN_of_MIN_EIG_5,GRM_MAX_of_MAX_EIG_5,GRM_MIN_of_MAX_EIG_5,GRM_MEAN_TRACE_5,GRM_MEAN_RANK_5,GRM_MEAN_MAX_EIG_5,GRM_MEAN_MIN_EIG_5,METRIC_DIMENSION_MEAN5,METRIC_DIMENSION_MIN5,METRIC_DIMENSION_MAX5,GRM_MAX_TRACE_6,GRM_MIN_TRACE_6,GRM_MAX_RANK_6,GRM_MIN_RANK_6,GRM_MAX_of_MIN_EIG_6,GRM_MIN_of_MIN_EIG_6,GRM_MAX_of_MAX_EIG_6,GRM_MIN_of_MAX_EIG_6,GRM_MEAN_TRACE_6,GRM_MEAN_RANK_6,GRM_MEAN_MAX_EIG_6,GRM_MEAN_MIN_EIG_6,METRIC_DIMENSION_MEAN6,METRIC_DIMENSION_MIN6,METRIC_DIMENSION_MAX6,GRM_MAX_TRACE_7,GRM_MIN_TRACE_7,GRM_MAX_RANK_7,GRM_MIN_RANK_7,GRM_MAX_of_MIN_EIG_7,GRM_MIN_of_MIN_EIG_7,GRM_MAX_of_MAX_EIG_7,GRM_MIN_of_MAX_EIG_7,GRM_MEAN_TRACE_7,GRM_MEAN_RANK_7,GRM_MEAN_MAX_EIG_7,GRM_MEAN_MIN_EIG_7,METRIC_DIMENSION_MEAN7,METRIC_DIMENSION_MIN7,METRIC_DIMENSION_MAX7,GRM_MAX_TRACE_8,GRM_MIN_TRACE_8,GRM_MAX_RANK_8,GRM_MIN_RANK_8,GRM_MAX_of_MIN_EIG_8,GRM_MIN_of_MIN_EIG_8,GRM_MAX_of_MAX_EIG_8,GRM_MIN_of_MAX_EIG_8,GRM_MEAN_TRACE_8,GRM_MEAN_RANK_8,GRM_MEAN_MAX_EIG_8,GRM_MEAN_MIN_EIG_8,METRIC_DIMENSION_MEAN8,METRIC_DIMENSION_MIN8,METRIC_DIMENSION_MAX8,no_nodes,no_edges,no_bi_conn_comp,LS_0,LS_1,LS_2,LSE_3,LSE_4,LSE_-1,LSE_-2,LSE_-3,0cyc,1cyc,2cyc,g2cyc,lap_energy,ecc_spectrum,ecc_energy,wiener_index,trace_deg_seq
7.245098039215573,1.0000000000000004,13,10,1.2839642208451863e-16,-1.0041154864623259e-16,6.727751075588534,0.6921697336195409,3.416176470588232,11.966666666666667,2.970757342194004,-1.1682213127398667e-17,7.2333333333333325,6,8,6.81313131313125,2.17992656058753,15,11,4.012587281641982e-10,-5.162861608959388e-17,5.650596650665136,1.4445399124540763,3.8905961055572265,14.066666666666665,2.869772433163899,4.655825231863469e-11,12.8,9,17,9.294117647058815,2.96376811594204,12,9,0.0006073168836616003,-8.560788698260444e-18,7.244539224619489,1.4155202407385872,4.842068831613066,11.166666666666664,2.869140840324276,0.00010387194684431723,16.433333333333334,14,17,7.423076923076924,2.160427807486636,8,7,0.10050222366559664,-4.1806246821467486e-17,5.611600818271661,0.864466478910999,3.3960833353706876,7.7,1.6135888310524484,0.013954456731609038,16.766666666666666,16,17,12.384803921568635,1.411764705882318,13,10,8.769346237539282e-17,-6.348219320491375e-17,11.292454758824734,1.1033350189123,3.3762254901960658,11.766666666666667,2.918600417024696,-1.6648756900242414e-17,6.966666666666668,6,8,6.421568627451017,1.0000000000000242,13,11,1.5628219784707235e-17,-1.652258444746952e-16,5.971854268640903,0.7637769853744085,3.1071895424836735,12.0,2.6569030272401117,-2.7064699479894213e-17,6.833333333333332,5,8,8.31225296442692,0.49999999999999606,15,10,2.192621900112289e-09,-2.254499537282448e-16,6.8414650143066975,0.37574523106541297,3.9918995335648084,13.666666666666664,3.0104907329433517,1.0658348693082221e-10,12.8,9,17,8.152941176470593,2.336325237592396,13,10,0.0001,-6.726929012787741e-18,6.347472366082183,1.1177460844369893,4.822661251442992,12.133333333333333,3.22586957810288,8.116820614819915e-06,15.933333333333335,12,17,8.285714285714269,2.3485915492957723,11,9,0.002673063635651528,-6.517007979202646e-18,6.4186519924506875,0.9788062214875516,4.089157369030601,10.333333333333334,2.1624974728940267,0.00035928454425171913,16.633333333333333,16,17,17,19,4,6.098272996063643e-16,0.17630616756778075,0.2245322015190169,0.7969981635355915,1.0,5.256755180767767,4.619883539283498,4.305442679414379,0,0,0,1,25.03150766519235,9.899494936611664,33.79898987322333,456.0,1
7.954212454212505,1.1410256410255533,14,12,6.724078373414976e-18,-8.448770020512215e-17,7.364602069911013,0.7959986351895588,3.5446886446886494,12.966666666666667,3.017817803318509,-2.5344849534081208e-17,7.2666666666666675,6,9,8.55285714285713,2.504510309278343,18,13,1.7670442705113794e-11,-1.1114654992288515e-16,6.7226160647401985,1.3973635499219879,4.774828688438372,16.9,3.5365288790578187,1.3376401269241722e-12,13.633333333333333,9,18,12.008967001434712,2.679662234998206,15,12,0.0001,-5.5385256530529276e-17,9.290208962025734,1.074167984230032,5.039531874984937,14.2,2.77685492778123,1.5950528155232664e-05,19.03333333333333,16,20,5.780555555555555,3.061904761904759,11,9,0.01658703799129008,3.424659483625293e-18,3.8157678033463904,1.2098713246644153,4.3620025960291064,10.633333333333333,2.0246180894991483,0.002882777791442509,19.7,19,20,7.1245421245420975,1.6593406593406497,14,12,-5.2464708555278144e-20,-2.717000724736668e-16,6.498136284760423,1.1698752614705716,4.076800976800981,13.0,3.4698393685489233,-4.032575246201222e-17,7.333333333333332,6,9,8.0538856304985,1.4926801801801857,18,12,6.495169519474513e-11,-6.994770962933842e-17,5.002183439558153,0.8582298794531864,4.431152405557354,16.8,3.2330569615278604,2.957122917899838e-12,14.233333333333333,9,19,8.671003717472137,2.1419172932330737,17,14,1.565304434072201e-07,-7.292768637217137e-18,6.266436394608428,1.3612117034075049,4.617181244762168,16.166666666666668,2.9348948036124365,1.7673359748495544e-08,17.833333333333332,13,20,9.116666666666717,2.7082732082732086,15,12,0.00013523588528370194,-2.2150066238837665e-17,6.579553570508269,1.3883407342524627,5.140809159370574,14.0,2.953087496263095,3.190028428461477e-05,18.9,16,20,8.670238095238098,3.1087487781036147,13,9,0.0011591833555769655,-4.1402699463327997e-17,5.465705958518711,1.2135127788973894,4.9778196234684895,12.233333333333333,2.309507687712918,0.00022251207064743486,19.366666666666667,18,20,20,23,5,1.3150330471278953e-15,0.1380566837366606,0.33311104843452777,0.4993869169126525,0.6640032831137455,5.3893338337279255,4.897873101161668,4.515662358292175,0,0,0,1,30.045984787565757,15.999999999999995,31.999999999999996,685.0,1
11.766917293232627,0.4999999999999734,14,12,-2.108923991773639e-18,-2.618172451693241e-16,11.206215853956296,0.3120901346203796,4.1769423558896985,13.2,3.691060519430331,-5.402316342708772e-17,7.7333333333333325,6,9,11.218487394958029,1.98997652158202,20,16,1.1704199776658273e-13,-5.900970270322885e-17,10.236427873961876,1.3679637037569274,5.455129231334984,18.53333333333333,4.0999505195534915,9.423434315216708e-15,17.233333333333334,10,22,10.669117647058703,3.3693929531625892,17,14,5.1716820691563676e-05,-4.1877799611958745e-17,8.831020633972734,1.055748003389979,5.72436263162614,15.8,3.1325969444189634,4.7724810319796715e-06,20.766666666666666,20,22,12.083333333333332,3.3117831074035484,13,9,0.0031131790210619965,-5.755512629881038e-17,7.389316468973828,1.3410952482157046,5.39346195218318,12.0,2.4627835362188186,0.00041386437087007945,21.63333333333333,21,22,12.364661654135661,1.409774436090144,14,12,-4.6100629991442725e-18,-1.626502512438691e-16,11.220500378385944,1.0451110491767943,4.202756892230564,13.2,3.622187429858045,-4.375944132256235e-17,7.566666666666666,6,9,10.095387840671018,2.4141546526867623,20,13,6.861881181819793e-13,-1.4992816383677343e-16,8.353656955301764,1.4945589780846118,4.734864820152085,17.966666666666665,3.4518512673446944,4.014169585745345e-14,16.4,9,21,10.607198142414779,2.185627035830612,19,10,5.775457492382079e-08,-2.3242270897194044e-16,8.282325770447747,1.3704284092806416,5.178702568697738,17.266666666666666,3.4978142233555944,2.156061989502652e-09,19.633333333333333,11,22,12.371544715447051,3.32947976878613,17,13,2.2840470632963395e-05,-1.0196013934535103e-16,10.008909923507957,1.2578819982387828,5.889335067287698,15.533333333333333,3.2310922505037394,2.510494428996901e-06,20.566666666666666,19,22,8.211956521739108,3.2068345323741005,15,13,0.0010280588395239847,-2.710281443098045e-17,6.0540150358031335,1.0882287291160786,5.107463374592454,14.5,2.43429263013089,0.0001255062190146133,21.266666666666666,20,22,22,25,7,-1.0486342763397286e-15,0.13292211427346706,0.14137529077825653,0.4146727740606865,0.6678994345401966,5.286242473192691,5.023896648731079,4.648668997800094,0,0,0,1,33.37120442935166,18.305964890165892,50.59644256269407,898.0,1
7.879310344827553,0.8965517241379364,12,8,2.54324199536172e-13,-1.5882112669162662e-16,7.524016382105883,0.6452013147674922,3.2155172413793043,10.633333333333333,2.792577790006047,9.860862793410747e-15,6.066666666666666,4,7,7.799999999999978,1.3478260869565224,11,8,1.3741709089338759e-06,-6.18316423121564e-17,7.1863197271951895,0.8848655663447603,3.776943508533443,10.166666666666666,2.961227586826955,2.0441926615327208e-07,10.6,7,13,7.5000000000000036,1.8571428571428568,8,6,0.00573112886340379,6.14601179277913e-05,5.8950162574202025,0.8537608289815521,3.228348181338333,7.666666666666668,1.896351319908995,0.0010184296989242873,12.733333333333333,12,13,3.0833333333333326,1.4615384615384612,4,3,0.2669340500828617,0.0001,2.4683034802834927,0.5,2.0721616809116803,3.933333333333333,1.1951889743807866,0.1006971501043395,12.966666666666667,12,13,6.9137931034483255,0.4999999999999981,12,9,2.7470424651587053e-12,-5.3985526930143005e-17,6.4369203195881415,0.3285226537197206,3.3057471264367724,10.566666666666666,2.8982683398743747,1.008169297189364e-13,6.133333333333334,4,7,10.517241379310073,1.2758620689655038,12,9,1.5751361365565957e-12,-1.499500086760622e-16,10.1311611414059,1.0190202734229916,4.12126436781608,10.7,3.692517981758802,8.594233334682061e-14,5.866666666666666,4,7,9.584905660377249,1.2916666666666632,11,8,1.660585727886684e-06,-8.534588365079555e-17,8.727019799916588,0.9482148796451082,3.1339054884810564,10.2,2.368527884539936,9.141788818626463e-08,10.733333333333333,7,13,9.999999999999917,1.6910112359550569,10,7,0.00014577565656009167,-3.678859022212738e-17,8.469972149871317,1.0163127277133168,3.6005787905073814,9.266666666666667,2.436129843885608,2.215358334128904e-05,12.333333333333336,10,13,9.035714285714283,1.6250000000000024,9,7,0.0014970164030041007,-1.3583884387686115e-16,7.639546392424184,0.9552873494161962,3.8394698183217515,8.266666666666667,2.5725050070832296,0.00010596474120628636,12.366666666666667,10,13,13,14,5,-5.306737727625847e-16,0.17561342933705198,0.5256683944178673,0.8651806129974706,1.0,5.006618867101113,4.554587796489367,4.229608149296402,0,0,1,0,19.157615363094692,14.696938456699073,29.393876913398145,232.0,1
5.816849816849802,1.3553113553113263,13,12,4.5358664305206105e-18,-1.9633019724186074e-16,5.002962722003974,0.9631496417041312,3.1686202686202587,12.733333333333333,2.6969802508153498,-5.068040819663639e-17,7.0,6,9,8.95292207792207,1.7646396396396284,17,14,4.379635297076244e-11,-3.610693099200094e-17,7.658523341756768,1.0870173115560449,4.099083836922602,16.333333333333332,2.9978104369300618,3.844019938142654e-12,13.733333333333333,9,18,10.372463768116004,2.5416666666666803,14,11,0.00014228179434358103,1.5407439555097887e-32,7.662957874559514,1.2836882666260367,4.945101045083243,13.433333333333335,2.7283560784677787,3.805983510189645e-05,18.166666666666668,16,19,5.897435897435898,2.429951690821264,10,9,0.019836781549568888,-4.163336342344337e-17,3.8005365846104495,0.8361437096474029,4.106224302182942,9.633333333333333,1.7001828823361558,0.004099332163980636,18.8,18,19,10.049450549450675,1.0000000000000344,13,11,-2.317185942064619e-19,-1.2831874567150272e-16,9.09440665622472,0.7360009507943126,3.5482905982906017,12.666666666666664,3.0315469961099923,-3.335279331383279e-17,7.2,5,9,8.769230769230457,0.99999999999998,13,12,3.4134774469114023e-18,-2.8111313697648244e-16,7.963420834214688,0.819677430460322,3.5797313797313555,12.6,3.0640072380984957,-3.2808001160865244e-17,7.166666666666668,5,9,6.86970684039092,2.0691964285714355,17,14,8.820790028261245e-11,-1.2137222414911864e-17,5.768115384648636,1.2748450354703411,3.7188826236470245,15.933333333333335,2.7272929244145017,4.97451149004673e-12,13.533333333333333,8,18,12.530392156862794,3.015393812584069,15,12,7.272458578347998e-06,-3.6142593002833015e-17,8.852671583048254,1.4234141038360564,4.493867879002559,14.4,2.525238825327635,1.721461279577272e-06,17.9,15,19,7.461065573770506,2.198564593301437,13,10,0.0009002226702989037,-1.2370037568159742e-16,5.830841921552437,0.776005047333921,4.601609608321222,12.1,2.3727480051461156,0.00013015948669490703,18.3,16,19,19,22,4,1.085775626463716e-15,0.1476504382302674,0.3887529175051777,0.4994704431943253,0.7892901614008928,5.3660765627059055,4.839005607768205,4.4015158537172905,0,0,0,1,28.267849062929145,11.31370849898476,22.62741699796952,596.0,1
11.1165413533835,0.99999999999999,14,12,-4.233069218766195e-18,-2.1551054569043678e-16,10.707281071337693,0.7245161321343812,4.36641604010022,13.1,3.7769883130318433,-4.940836948335384e-17,7.7666666666666675,5,9,8.758132956153057,2.748701298701349,20,12,8.977296240962099e-14,-5.321420330867188e-17,7.5208888985289954,1.7210646507111722,4.766592172800158,18.066666666666666,3.547600641096993,4.659321931150472e-15,16.133333333333333,9,21,11.053117782909926,3.0335051546391694,17,14,6.765428144083651e-05,-2.2432235189322016e-16,7.380501078130831,1.2326737969129629,5.5271584307048,16.066666666666666,2.964743273902229,5.16119219850502e-06,20.83333333333333,19,22,9.121794871794874,3.3662915326902465,13,10,0.006841751184812713,-5.684466006022765e-17,6.150175644965402,1.1914260183645211,5.2162209690327215,12.2,2.172587255570085,0.0009799261731160275,21.233333333333334,20,22,17.037593984962403,1.4097744360902165,14,11,-9.45520118165866e-18,-2.851711011191621e-16,14.586368436027813,0.9818983406608196,4.892105263157887,13.066666666666665,4.195420540657297,-6.901039988135674e-17,7.8,5,9,10.601449275362187,0.9545454545454612,20,12,7.88978772928305e-14,-2.5304305434920657e-16,8.47339670144571,0.5453112065343768,4.720138514517268,17.833333333333332,3.4766944233519066,5.479687156706627e-15,16.466666666666665,10,21,10.506531531531575,1.5235109717868396,19,15,1.65271795801735e-07,-9.977410726489155e-17,8.971363987835243,0.7134941734011437,5.746302784317247,17.433333333333334,4.031267600942116,7.666888467532293e-09,19.2,11,22,10.81211589113258,3.0293814432989628,17,13,2.6189035979726376e-05,-3.884545457782739e-17,6.921221066788889,1.134688019627333,5.390666914899671,16.166666666666668,2.8600222176817462,2.42006627414753e-06,21.03333333333333,19,22,8.9425675675676,3.6259455370650655,15,10,0.00023311908145059687,-1.8246592105302908e-16,5.753118259139595,1.308571870294113,5.784243870674005,13.733333333333333,2.9861559497697985,3.3615646045743685e-05,21.233333333333334,20,22,22,25,7,9.172140738157009e-16,0.13612502644619226,0.1487434029484132,0.4116191624947756,0.5746426934837353,5.348266634582775,5.0130241285110415,4.66933277310637,0,0,0,1,33.313101974259794,22.62741699796952,45.25483399593904,886.0,1
5.1666666666666465,0.499999999999998,10,7,8.322399021206967e-10,-4.626440540286794e-17,4.8101169752898665,0.3428464533753583,2.4194444444444425,8.8,2.1094938613755883,5.828987717994261e-11,4.966666666666667,4,6,7.666666666666666,1.2391304347826089,9,5,0.0001,-9.005416870354083e-17,6.1430843991640876,0.9963237277346944,3.4095994840624,7.8,2.6572469136258468,7.539154370789691e-06,8.1,6,10,7.000000000000001,1.8913043478260845,6,4,0.020143971491454585,-4.3966888412922813e-20,5.593781531338352,0.9360500444065308,3.0277666154296585,5.266666666666667,1.9723217340000248,0.002245696560930816,10.466666666666667,9,11,1.6666666666666667,0.4999999999999999,2,2,0.5,0.07322330470336312,1.5,0.4267766952966368,1.0138888888888888,2.0,0.7090795893806434,0.3048092995082454,11.0,11,11,8.166666666666629,0.9166666666666684,10,7,7.209777387880901e-10,-1.0063826852673593e-16,7.780058819636048,0.6892085112444913,2.6694444444444447,8.766666666666667,2.3667869236082124,3.204847702147661e-11,5.1,4,6,8.500000000000053,0.4999999999999989,10,6,2.5985527804455967e-09,-1.2793972629862757e-16,7.955962317958969,0.342846453375359,3.2000000000000046,8.5,2.8461084545110187,1.0443245118023559e-10,5.033333333333333,4,6,5.4999999999999885,0.8478260869565212,9,7,9.758541714038e-06,-3.681793293637533e-17,3.732141261033077,0.5316511882315866,2.96139054963224,8.3,2.1456317995183523,1.6371624011845076e-06,8.366666666666667,5,10,6.500000000000013,1.2187499999999996,8,6,0.0008813521943557977,-4.1338865034896765e-16,5.569212642686111,0.7189483833279056,3.1805752222399346,7.066666666666666,2.2705423121250434,0.00013753959729897352,9.7,8,11,5.499999999999999,1.4722222222222208,7,4,0.01204683503139632,-9.970647020465386e-18,4.50689424684405,0.8031328608393601,3.1308860204980893,6.333333333333332,2.0434777315379686,0.0014772653201501655,10.433333333333334,8,11,11,11,6,-4.3275932189822005e-16,0.2493771150036368,0.4679111137620446,0.7578417786769639,0.9999999999999996,5.063082059544769,3.9146705640764985,3.8793852415718177,0,1,0,0,16.01677148252172,7.071067811865468,32.03067944372927,144.0,1
6.913690476190383,0.8928571428571209,13,11,2.3894586936200144e-18,-2.231389811969056e-16,6.4007591865990445,0.6735935522538622,3.168055555555533,12.2,2.6638817044641447,-3.206868101841561e-17,7.3,5,9,8.190909090909193,1.0017793594305962,15,12,3.17005155412555e-09,-1.4301948050030545e-17,7.078586002822883,0.6508992835141413,4.55511859150841,14.0,3.395592214591598,1.816321918992163e-10,13.933333333333335,9,16,10.545454545454554,1.8222857142857145,12,10,0.0005292383570826617,-5.895837483214598e-17,8.797631564117578,0.8266138506504321,4.6618583825661375,11.266666666666667,2.7978770440476235,8.23229584639508e-05,16.466666666666665,15,17,6.7499999999999885,2.4710144927536213,8,7,0.07083673547439359,-2.208761843911266e-17,3.9814927530820428,1.0312385969628082,3.760282057266034,7.7,1.8639697470594387,0.01268734278213259,16.8,16,17,10.333333333333202,1.6547619047618485,13,10,7.921230367107349e-18,-1.2318590235439756e-16,9.619256628485637,1.2945814876827841,4.431944444444454,11.8,3.891708284149816,-3.055796712716313e-17,7.1,5,9,9.556547619047707,0.8928571428571361,13,11,9.290500289206714e-18,-2.404263432720957e-16,9.027960693597294,0.6726897848998231,3.5195436507936653,11.933333333333335,3.0782796517592725,-3.7558885639676256e-17,7.833333333333332,5,9,7.992277992278002,1.6257413997627508,15,11,4.554396307059217e-10,-4.8691811236409396e-17,7.128686708071383,1.041069859530351,4.505921203470395,13.866666666666667,3.4290167897605373,3.8018852657466174e-11,14.366666666666667,9,17,9.653543307086622,1.7204628501827053,13,10,0.0001,-6.644217305878456e-17,7.625560399843861,0.8129352659586375,4.287049173738348,12.033333333333333,2.590304839000145,2.527207556370641e-05,16.266666666666666,11,17,7.117424242424235,2.5006361323155195,11,9,0.007652471859356249,1.2361399496772805e-17,5.3582966333373205,0.9894344934278316,4.370938701192485,10.633333333333333,2.315922349492905,0.0005532944915872874,16.6,16,17,17,19,5,-1.3879957763954776e-15,0.12981098445150355,0.3635950627895063,0.5627976636725932,0.9999999999999988,5.066436440280528,4.970281763523012,4.586603790663774,0,0,0,1,25.452121058506226,11.31370849898476,22.62741699796952,471.0,1
5.014285714285763,0.4999999999999907,11,9,1.1161644268629124e-15,-7.502431577871091e-17,4.5791772531856205,0.32888846877961897,2.7076190476190534,10.233333333333333,2.348824388417745,9.366192997831075e-17,6.866666666666666,5,8,8.195652173913098,1.5034722222222217,11,8,6.721532394428644e-07,-1.9635866281273086e-16,7.659704403187523,1.0711835937065977,3.5539196966734403,10.266666666666667,2.749931688591045,8.504957769591295e-08,10.233333333333333,8,13,6.428571428571429,1.6206896551724137,8,6,0.011155569524011356,-1.4586077925145723e-17,4.9139525509683315,0.9072907433440708,3.415178644439788,7.5,2.0590623620719257,0.0013939932966787008,12.533333333333333,12,13,2.9166666666666665,1.0952380952380958,4,3,0.25,0.0001,1.6412511992648084,0.4999999999999996,2.0093650793650792,3.966666666666667,1.0854982673643985,0.11915129136337335,12.866666666666667,12,13,8.414285714285734,0.5000000000000064,11,8,1.53685399865005e-15,-1.645537563968857e-16,8.104049292761973,0.3288884687796254,3.0366666666666573,10.333333333333334,2.702602044903505,1.0301976439877018e-16,6.5,5,8,11.557142857142761,0.9999999999999992,11,8,4.807349479523678e-14,-8.850554048298583e-17,11.090687871401595,0.7278995968807538,3.2271428571428515,10.133333333333333,2.8696826944804936,2.2651926633162174e-15,6.633333333333334,5,8,10.23913043478243,1.5959595959595985,11,6,4.619051424742461e-07,-6.131010999897634e-17,9.429261122892283,0.8933982687186828,3.3125986739783637,10.3,2.6044877174533654,6.880633550395781e-08,10.733333333333333,8,13,7.909090909090903,1.7049180327868818,10,7,8.700991786818531e-05,-2.447892416054151e-17,6.722444980128016,1.142704938649905,3.4188536459050862,9.233333333333333,2.3748885589331565,1.0814613453431043e-05,11.933333333333335,10,13,8.142857142857174,1.9210526315789476,9,7,0.001503433277719026,-9.628400019337423e-18,6.182380734689431,1.0060203886497607,3.6653136506378345,8.466666666666667,2.3980514899556105,0.00020074490128300503,12.333333333333336,10,13,13,14,4,2.304469420712257e-16,0.1746012711448753,0.5573036602620125,0.9191954108302582,1.0000000000000004,4.963003102452385,4.531228405475726,3.618033988749893,0,0,1,0,19.00132011228537,9.899494936611664,19.79898987322333,238.0,1
19.842261904761408,0.499999999999997,13,11,9.668251184231564e-17,-1.6761949919386254e-16,18.30172176901056,0.31943892715963584,5.048710317460287,12.5,4.526393388515484,-2.2003091512257687e-17,8.733333333333333,6,11,13.942996742671196,1.6187050359712225,16,10,6.515336519611787e-10,-1.6417922095496783e-16,12.799564170779753,1.2073320707346522,4.860742551866708,14.6,3.633777402696504,6.970505788067633e-11,15.533333333333333,11,18,8.157894736842131,2.1694101508916344,13,8,0.00010557509213125028,-5.0521368393668786e-17,6.320182489914154,1.2050316555114178,4.943971733231618,11.733333333333333,3.0558904671813445,3.214747492556185e-05,17.333333333333332,17,18,6.916666666666668,2.3541666666666665,9,7,0.03263619400869328,-1.7610253635376608e-17,4.012322938284041,1.1108947726178031,4.005664015749701,8.6,1.89346669547868,0.004848741757931698,17.733333333333334,17,18,12.34226190476201,1.65476190476203,13,11,2.3283193225026383e-17,-1.6803097841844653e-16,11.497170619836506,1.2674365446550355,4.505853174603186,12.5,3.9358231021585137,-2.5588230238084173e-17,8.433333333333334,6,11,5.93750000000007,1.0000000000000138,13,11,2.117134240811797e-17,-1.0539103490757024e-16,5.530536055639354,0.67675238593007,3.1182539682539723,12.533333333333333,2.6667172344309718,-1.921139051328508e-17,9.1,6,11,13.745454545454516,2.2018072289156683,16,11,9.825904565052142e-10,-1.4530115674920144e-16,12.839632867413052,1.2003785729630478,5.212556358783179,14.333333333333336,4.122290068036223,8.514556236901691e-11,15.266666666666667,11,18,14.653846153846144,2.8558394160583918,14,10,3.1755944530149505e-05,-2.034301551156144e-17,12.280810993067105,1.318376678203218,4.963912297298333,13.0,2.9778721613213097,5.914311338771075e-06,17.333333333333332,15,18,8.539473684210511,2.8868421052631588,12,7,0.0013630854188544127,-8.33842063551401e-18,4.833039441037143,1.1566256947244038,4.625200581118497,11.1,2.327338810364235,0.0001447969622169182,17.366666666666667,17,18,18,20,6,1.1520107570466594e-15,0.10397198688096787,0.2868906614362343,0.5469244810614426,0.8264706164968207,5.062327487075163,4.835077307371186,4.507547798426941,0,0,0,1,26.3071220771354,14.142135623730953,28.284271247461906,593.0,1
