GRM_MAX_TRACE_0,GRM_MIN_TRACE_0,GRM_MAX_RANK_0,GRM_MIN_RANK_0,GRM_MAX_of_MIN_EIG_0,GRM_MIN_of_MIN_EIG_0,GRM_MAX_of_MAX_EIG_0,GRM_MIN_of_MAX_EIG_0,GRM_MEAN_TRACE_0,GRM_MEAN_RANK_0,GRM_MEAN_MAX_EIG_0,GRM_MEAN_MIN_EIG_0,METRIC_DIMENSION_MEAN0,METRIC_DIMENSION_MIN0,METRIC_DIMENSION_MAX0,GRM_MAX_TRACE_1,GRM_MIN_TRACE_1,GRM_MAX_RANK_1,GRM_MIN_RANK_1,GRM_MAX_of_MIN_EIG_1,GRM_MIN_of_MIN_EIG_1,GRM_MAX_of_MAX_EIG_1,GRM_MIN_of_MAX_EIG_1,GRM_MEAN_TRACE_1,GRM_MEAN_RANK_1,GRM_MEAN_MAX_EIG_1,GRM_MEAN_MIN_EIG_1,METRIC_DIMENSION_MEAN1,METRIC_DIMENSION_MIN1,METRIC_DIMENSION_MAX1,GRM_MAX_TRACE_2,GRM_MIN_TRACE_2,GRM_MAX_RANK_2,GRM_MIN_RANK_2,GRM_MAX_of_MIN_EIG_2,GRM_MIN_of_MIN_EIG_2,GRM_MAX_of_MAX_EIG_2,GRM_MIN_of_MAX_EIG_2,GRM_MEAN_TRACE_2,GRM_MEAN_RANK_2,GRM_MEAN_MAX_EIG_2,GRM_MEAN_MIN_EIG_2,METRIC_DIMENSION_MEAN2,METRIC_DIMENSION_MIN2,METRIC_DIMENSION_MAX2,GRM_MAX_TRACE_3,GRM_MIN_TRACE_3,GRM_MAX_RANK_3,GRM_MIN_RANK_3,GRM_MAX_of_MIN_EIG_3,GRM_MIN_of_MIN_EIG_3,GRM_MAX_of_MAX_EIG_3,GRM_MIN_of_MAX_EIG_3,GRM_MEAN_TRACE_3,GRM_MEAN_RANK_3,GRM_MEAN_MAX_EIG_3,GRM_MEAN_MIN_EIG_3,METRIC_DIMENSION_MEAN3,METRIC_DIMENSION_MIN3,METRIC_DIMENSION_MAX3,GRM_MAX_TRACE_4,GRM_MIN_TRACE_4,GRM_MAX_RANK_4,GRM_MIN_RANK_4,GRM_MAX_of_MIN_EIG_4,GRM_MIN_of_MIN_EIG_4,GRM_MAX_of_MAX_EIG_4,GRM_MIN_of_MAX_EIG_4,GRM_MEAN_TRACE_4,GRM_MEAN_RANK_4,GRM_MEAN_MAX_EIG_4,GRM_MEAN_MIN_EIG_4,METRIC_DIMENSION_MEAN4,METRIC_DIMENSION_MIN4,METRIC_DIMENSION_MAX4,GRM_MAX_TRACE_5,GRM_MIN_TRACE_5,GRM_MAX_RANK_5,GRM_MIN_RANK_5,GRM_MAX_of_MIN_EIG_5,GRM_MIN_of_MIN_EIG_5,GRM_MAX_of_MAX_EIG_5,GRM_MIN_of_MAX_EIG_5,GRM_MEAN_TRACE_5,GRM_MEAN_RANK_5,GRM_MEAN_MAX_EIG_5,GRM_MEAN_MIN_EIG_5,METRIC_DIMENSION_MEAN5,METRIC_DIMENSION_MIN5,METRIC_DIMENSION_MAX5,GRM_MAX_TRACE_6,GRM_MIN_TRACE_6,GRM_MAX_RANK_6,GRM_MIN_RANK_6,GRM_MAX_of_MIN_EIG_6,GRM_MIN_of_MIN_EIG_6,GRM_MAX_of_MAX_EIG_6,GRM_MIN_of_MAX_EIG_6,GRM_MEAN_TRACE_6,GRM_MEAN_RANK_6,GRM_MEAN_MAX_EIG_6,GRM_MEAN_MIN_EIG_6,METRIC_DIMENSION_MEAN6,METRIC_DIMENSION_MIN6,METRIC_DIMENSION_MAX6,GRM_MAX_TRACE_7,GRM_MIN_TRACE_7,GRM_MAX_RANK_7,GRM_MIN_RANK_7,GRM_MAX_of_MIN_EIG_7,GRM_MIN_of_MIN_EIG_7,GRM_MAX_of_MAX_EIG_7,GRM_MIN_of_MAX_EIG_7,GRM_MEAN_TRACE_7,GRM_MEAN_RANK_7,GRM_MEAN_MAX_EIG_7,GRM_MEAN_MIN_EIG_7,METRIC_DIMENSION_MEAN7,METRIC_DIMENSION_MIN7,METRIC_DIMENSION_MAX7,GRM_MAX_TRACE_8,GRM_MIN_TRACE_8,GRM_MAX_RANK_8,GRM_MIN_RANK_8,GRM_MAX_of_MIN_EIG_8,GRM_MIN_of_MIN_EIG_8,GRM_MAX_of_MAX_EIG_8,GRM_MIN_of_MAX_EIG_8,GRM_MEAN_TRACE_8,GRM_MEAN_RANK_8,GRM_MEAN_MAX_EIG_8,GRM_MEAN_MIN_EIG_8,METRIC_DIMENSION_MEAN8,METRIC_DIMENSION_MIN8,METRIC_DIMENSION_MAX8,no_nodes,no_edges,no_bi_conn_comp,LS_0,LS_1,LS_2,LSE_3,LSE_4,LSE_-1,LSE_-2,LSE_-3,0cyc,1cyc,2cyc,g2cyc,lap_energy,ecc_spectrum,ecc_energy,wiener_index,trace_deg_seq
7.1666666666667105,1.4166666666666652,9,5,6.056572517178269e-17,-1.6283047868314398e-16,6.865297926458949,1.1358621940936688,3.5361111111111225,8.166666666666666,3.1591117582249235,-3.563266463760652e-17,6.433333333333334,5,8,6.541666666666647,1.0,10,7,7.469504829678759e-07,-1.583262754333604e-16,5.616313788068543,0.5613296730997996,2.9056491628445285,9.2,2.0352473310786108,7.962972960352228e-08,10.366666666666667,8,12,3.321428571428572,1.550847457627121,7,5,0.016245979543914952,-8.365110976759439e-17,2.340130904201855,0.7519936009191537,2.5125569415813795,6.666666666666668,1.4362246629590019,0.0040251909989696775,11.266666666666667,10,12,1.5833333333333333,0.7499999999999998,3,3,0.5,0.019996182110939228,1.263242544303181,0.4665063509461097,1.3491666666666664,3.0,0.7322773891903346,0.21012140383732175,12.0,12,12,7.416666666666666,1.499999999999991,9,4,2.6295867526018348e-17,-1.0336764402212401e-15,6.940800777597558,1.1347390208226382,3.586111111111109,8.233333333333333,3.2091722730589405,-9.202430556758355e-17,6.633333333333334,5,8,7.083333333333363,1.4166666666666676,9,7,1.0366536286486794e-16,-1.5693908282925763e-16,6.625513262717737,1.1358621940936666,3.3777777777777844,8.533333333333333,2.9826651150981798,-2.585490666534687e-17,6.7333333333333325,5,8,10.416666666666526,0.9999999999999986,10,7,1.0415068817208245e-05,-8.391259113305408e-17,9.937923033928008,0.5428084805788764,3.270194531742721,8.9,2.5010559216908845,4.116539315992487e-07,10.233333333333333,8,12,6.214285714285707,1.7500000000000018,9,6,0.00015904315535593768,-2.3376240011229444e-17,5.3391014259027445,0.9547640238560252,3.1846752466999235,8.566666666666666,2.2249832607826425,4.5379018682338866e-05,11.166666666666664,9,12,5.02272727272727,1.4000000000000006,8,6,0.003011501833924836,-4.393463906744172e-17,4.035333647772903,0.4428108411363523,2.981377451101136,7.566666666666666,1.819912408263005,0.0005836657883756258,11.666666666666664,10,12,12,13,3,5.7868232165229284e-18,0.15776432067569507,0.9999999999999996,1.0,1.0,4.842235679324307,4.000000000000002,3.5069419161501862,0,0,1,0,16.69835519094898,7.000000000000001,14.0,198.0,2
14.916666666666167,1.9999999999999876,14,4,-2.312642614535098e-18,-4.1960606190923484e-16,14.335575341748008,1.4160048933992864,6.0083333333332885,12.133333333333333,5.310427490030652,-1.0549885280760826e-16,8.866666666666667,6,11,13.208333333333375,1.8515625000000047,19,10,5.559378733340102e-17,-1.5756705957152436e-16,12.108919693759349,1.1743365030365571,5.881156875093264,15.733333333333333,4.533431650863233,-2.2904865045420496e-17,14.6,11,20,17.666666666666707,3.4659090909090917,17,12,5.505490352583698e-05,-2.699357949356975e-16,14.395980973727081,1.1835487029347045,6.910952554536411,15.833333333333336,4.149088202939975,6.188545523312723e-06,19.866666666666667,16,22,10.37857142857144,3.634175691937428,13,10,0.005597010718252014,-1.1918690115272155e-16,8.229075490718289,1.2379782791974638,5.433173401464038,12.1,2.4815478848756336,0.000663562548060417,21.2,20,22,11.333333333333538,0.916666666666658,14,10,-3.0517942726209685e-18,-2.836372530904478e-16,10.16648512010048,0.6031332692523105,5.5805555555555655,12.466666666666667,4.907282872928298,-6.24362405979053e-17,9.333333333333334,7,11,14.166666666666968,2.1785714285714493,20,11,4.4733394900224573e-13,-2.577790934769174e-16,12.4274386663173,1.2257455504489645,6.393151959320824,16.966666666666665,5.016571505260582,4.384723736411469e-14,16.333333333333332,11,20,12.908333333333154,2.3132183908045865,19,11,1.3485495803571048e-08,-2.4352487274194834e-16,11.657778391930867,1.4067307512949694,6.218937022907357,16.666666666666668,4.3274699371662955,1.0310831171435497e-09,18.1,13,22,14.166666666666634,3.5357142857142967,17,13,3.162698064826567e-05,-7.452216155305674e-17,11.143072785494804,1.1599760769158645,5.942801179529972,15.9,3.3115534168133687,4.693526208055162e-06,20.266666666666666,18,22,7.916666666666673,3.8681818181818217,15,12,0.0005556681477264264,-5.577066473850904e-17,5.427164484017231,1.3932474641296309,5.52594012961957,14.1,2.690097678513311,9.406575801672326e-05,20.466666666666665,18,22,22,24,9,6.680171925333139e-16,0.086153937663953,0.08615393766395475,0.5438072029074892,0.7338709993589576,5.1466494775790235,4.501091202914362,4.5010912029143615,0,0,0,1,31.917454037474734,20.0,40.0,1026.0,1
11.916666666666766,1.6666666666666827,13,10,4.8214243752748156e-17,-3.896352763567728e-16,11.071523654993783,1.309249304348029,5.419444444444442,12.333333333333336,4.805253860952911,-5.520858732991209e-17,9.1,7,12,19.916666666666625,1.7499999999999971,16,11,1.5286351110017922e-09,-1.0534686881533171e-16,18.56777634653581,1.0517998529606951,6.1647467781285,14.266666666666667,4.7084871228614285,1.090993184483337e-10,15.666666666666664,11,18,13.055555555555749,3.3662790697674394,13,9,0.0001,-5.452853966526618e-17,10.6229773236159,1.601971598470464,5.660597545008061,11.366666666666667,3.4393712526985154,2.9032295233569257e-05,17.566666666666666,15,18,20.899999999999963,2.6367521367521367,9,6,0.058025659554590575,1.7536766379796036e-19,19.366562711306287,0.8295641726514229,4.898034406128428,8.266666666666667,2.726636553956417,0.007405843720575377,17.933333333333334,17,18,11.416666666666744,0.5000000000000068,13,10,5.509128054909081e-16,-2.690544627586203e-16,10.815262340321777,0.3128116710335317,4.916666666666674,12.5,4.344990842473498,-2.371389061832131e-17,9.2,7,12,10.66666666666702,1.41666666666666,14,11,1.1506176809677684e-16,-7.858411668305086e-16,10.008807241391485,1.0621133456823222,4.147222222222228,12.4,3.512593063405192,-6.889027997737428e-17,9.2,7,12,12.916666666666002,1.6896551724137991,16,11,1.2601964536467384e-09,-4.389647511629077e-16,11.721652143278543,1.1982952336958377,4.664990448467279,14.3,3.399162284002598,7.279329689901875e-11,14.9,9,18,16.166666666666632,2.1956521739130443,14,9,0.0001,-1.709724622912973e-16,14.484677573247488,1.1398502586716353,6.117753712426532,12.1,3.8644019144490387,2.522457301004552e-05,17.2,13,18,9.333333333333373,3.137931034482756,12,9,0.0031870439634758066,-1.3636663951505891e-17,6.005812961896144,0.9063492760887304,5.440949333096642,10.9,2.8334883018102937,0.0002352606605985826,17.833333333333332,17,18,18,18,13,6.364397318813699e-16,0.06649769606058838,0.1505716523045705,0.3865884234251799,0.4265951765737078,5.072408416304579,4.369943148339127,3.829506617643076,0,1,0,0,24.865771934657232,11.0,22.0,649.0,1
13.35294117647046,0.911764705882359,13,12,2.1582763443408965e-17,-7.569244763051977e-17,12.218232820770785,0.7014138930549871,3.1253267973856125,12.633333333333333,2.6849153108482664,-1.5509789478785813e-17,7.033333333333332,6,9,6.164062499999977,1.094982078853044,15,14,4.10627811525674e-09,-3.3398928552796237e-17,5.2950576023804965,0.7361287774104118,3.5788893424440857,14.666666666666664,2.710864271788477,3.536592799463537e-10,13.833333333333336,11,16,7.640109890109906,2.633975481611209,12,10,0.00034283191571410896,-4.400173776631061e-19,5.531169766203288,1.2748484013194163,4.32242053084857,11.366666666666667,2.440490443523441,8.300846509221454e-05,16.9,15,17,5.2250000000000005,2.349999999999999,8,7,0.06873936147059924,1.2681736396346118e-05,2.9981195899859046,0.6764755605497215,3.5053081294625,7.7666666666666675,1.6124394666996085,0.00961282945598554,17.0,17,17,11.002450980392046,0.4999999999999941,13,11,2.603959631492397e-17,-1.6644923668441662e-16,10.386238548943584,0.3259556558997523,3.8132352941176464,12.5,3.3318813747647416,-2.3679151154055543e-17,7.2666666666666675,5,9,6.32352941176477,1.5514705882352842,13,12,3.7689844030911426e-17,-9.684703120812555e-17,5.720182815919586,1.2437350060278711,3.377450980392154,12.666666666666664,2.8809334755830354,-1.5744258542335028e-17,7.133333333333334,5,9,7.072815533980577,1.6389413988657846,15,12,2.217183261162441e-09,-3.4579451654260787e-17,5.722824099461029,1.1351179550242878,3.990680360998567,14.6,3.0537937133170607,3.273689086692346e-10,12.766666666666667,9,15,7.606334841628972,2.025000000000001,13,11,0.0001,6.561179737510121e-17,5.1589441810413375,1.0082741281615315,4.323964165385403,12.433333333333335,2.487240770170266,2.647632688488135e-05,16.5,14,17,7.000000000000001,2.389589905362776,11,9,0.002737531078120271,3.545558459375197e-06,5.071402245440656,1.1784208560946599,4.316680140370687,10.366666666666667,2.128683650036581,0.00032373853132301744,17.0,17,17,17,19,4,5.362288182746291e-16,0.1689604269259974,0.4352074511293264,0.4505093797451834,0.821665233304313,5.317951620878467,4.6090363930013725,4.367783979135848,0,0,0,1,25.368310256706646,8.000000000000002,30.0,452.0,1
6.414285714285659,0.9142857142857173,11,6,1.6190891450829945e-13,-6.021087206645101e-17,6.077986584655572,0.6726882703977727,2.7476190476190485,10.1,2.409096649204161,2.5369529825930173e-14,5.2,4,6,5.47656249999997,1.2656250000000024,10,9,4.122271930634303e-06,-6.007007426292502e-17,4.832167003194317,0.8390766818531387,2.9031638374438478,9.7,2.1612820679430382,5.609455939043796e-07,8.966666666666667,6,11,4.875000000000004,1.166666666666666,7,5,0.016411357048161018,7.988835938455377e-18,3.643457222020977,0.5500331389051673,2.7012419303815873,6.633333333333334,1.5159360157792199,0.003314738810890054,11.833333333333336,11,12,2.166666666666667,0.6666666666666667,3,3,0.5,0.01999618211093931,1.6009252125773314,0.45862159196342794,1.4625,3.0,0.8850362287411001,0.17814953695264016,12.0,12,12,6.857142857142832,0.9142857142857168,11,8,2.070601996229795e-13,-2.0106963628646532e-16,6.556066197729321,0.6726882703977743,3.3095238095238058,10.4,2.9530881958813184,4.109958248371429e-14,5.333333333333333,4,6,6.857142857142872,0.4999999999999942,11,8,4.461870995470631e-13,-5.689290921630785e-17,6.556066197729359,0.33588532068964083,2.9185714285714317,10.3,2.574591555657322,5.0802273696570405e-14,5.3,4,6,4.465909090909082,1.2074074074074133,10,9,2.267786910308081e-06,4.978085469445905e-18,3.5422700060757686,0.8599524241936349,2.7997700252776,9.766666666666667,2.1278731528152117,3.863590765139717e-07,8.933333333333334,6,12,5.125000000000004,1.217391304347831,9,6,0.00024395229018189682,-2.169989773503696e-17,4.264386307294826,0.8364868429836465,3.1991335530408485,8.6,2.1921457832076414,6.0202412010190075e-05,10.933333333333335,9,12,6.499999999999992,1.1948051948051936,8,6,0.0023070418985359762,1.6528513381317853e-18,5.3274873817860025,0.5723347515840426,3.3668166003434985,7.6,2.1996125988580166,0.0005789611478984026,11.6,9,12,12,13,3,4.345593451285592e-16,0.2955321857406865,0.5857864376269051,0.6972243622680055,1.3819660112501042,5.096507214418279,4.302775637731994,3.6180339887498976,0,0,1,0,17.430161921234177,9.999999999999998,29.999999999999996,176.0,1
6.2499999999999725,0.9166666666666664,9,7,1.8160509182473947e-09,-3.5318679716382284e-17,5.94278010061914,0.7524129413814516,2.4111111111111088,8.566666666666666,2.1266821393065825,2.703319181637576e-10,5.366666666666666,4,7,6.954545454545476,0.916666666666677,8,6,0.0001,-9.773068348670626e-18,6.381197623155531,0.7590053589871057,2.7636070699689625,7.6,2.1485175025417416,2.736806715822916e-05,8.1,5,10,3.416666666666666,1.2499999999999996,5,4,0.026155361428567392,-4.383630338616908e-17,3.026992849555362,0.5,2.1798554520875952,4.733333333333333,1.2575955252318975,0.008381162382139148,9.933333333333334,8,10,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,10.0,10,10,6.166666666666693,0.4999999999999983,9,6,7.350162332675265e-10,-6.136098712913019e-17,5.969900753474778,0.3500967981574024,2.494444444444445,8.533333333333333,2.255244451675041,8.97755250980062e-11,5.233333333333333,4,7,6.166666666666624,0.9166666666666524,9,6,2.690112720122843e-09,-3.947633824983235e-17,5.855608948064795,0.6874821016157129,2.4083333333333288,8.5,2.123010882980781,2.713588607900771e-10,5.7666666666666675,4,7,4.90909090909091,0.9999999999999996,8,6,0.0001,-1.7994982156658365e-17,4.298094500084227,0.6127768346224538,2.806780329171635,7.7,2.159328334585141,1.4044096024084973e-05,8.466666666666667,5,10,5.999999999999997,1.4999999999999991,7,4,0.002868594147325628,-7.431718998718388e-17,4.790064091336557,0.849481338628328,2.893493447803793,6.366666666666666,2.032056240847331,0.0002624573048987175,9.833333333333334,8,10,4.812499999999996,1.2222222222222214,6,5,0.015502949001556337,-6.974556755034983e-17,4.149933286334047,0.8476978150069714,2.8424881615829887,5.7,1.850282497932992,0.002958981285611476,9.933333333333334,8,10,10,10,5,1.2576046398627176e-15,0.28714351919822456,0.5077242804853925,0.846241016264188,1.4851784161939563,4.845441990168903,4.1176298904081845,3.4751584176764716,0,1,0,0,14.196503383268368,6.000000000000008,20.000000000000007,116.0,1
7.266666666666598,0.8999999999999891,12,5,3.1374956642284037e-14,-1.238228145321062e-16,6.804700997659974,0.6397854158614733,3.269999999999985,10.466666666666667,2.876473434458322,2.264121332377181e-15,6.4,5,8,11.800000000000036,1.979338842975204,11,8,1.5968426685137942e-06,-4.4921342300307766e-17,10.62195410596081,1.39054565844389,4.034882476972952,10.266666666666667,3.0993827468688724,1.3400082177001068e-07,11.133333333333333,8,13,5.285714285714262,2.0321428571428584,8,5,0.004557115189520164,-9.960396433380087e-17,4.115946891069172,0.6834514264817638,3.15696293551508,7.566666666666666,1.8004028815475428,0.0012202196237459664,12.833333333333336,10,13,3.0833333333333313,1.3333333333333333,4,3,0.5,0.0001,2.4709544228069835,0.5,1.9965277777777768,3.9,1.085443182383666,0.11528586131632307,13.0,13,13,8.349999999999941,1.100000000000014,12,8,1.834189927864814e-14,-1.5088941803596426e-16,7.770002288570089,0.8548723646103265,4.1627777777777695,10.233333333333333,3.7277002229844554,1.3925301494257216e-15,6.866666666666666,6,8,7.916666666666872,0.9000000000000009,12,8,3.561655781164181e-14,-1.7329327008038542e-16,7.2255110253537715,0.629557637173248,3.9033333333333315,10.533333333333333,3.448364858300329,3.456644487879275e-15,6.533333333333332,5,8,11.583333333333284,1.4919354838709715,11,7,5.835214088986482e-07,-2.1684429874132764e-16,10.6154213508062,1.051121208013433,3.829711443155349,10.233333333333333,2.9389294869938047,4.480132039332806e-08,10.8,8,13,10.24999999999998,2.4375000000000044,10,7,0.0001,-8.203862698439587e-18,8.796237685140323,1.1166668707342229,3.759050883735173,9.333333333333334,2.5358229996901014,3.8668145305327364e-05,12.133333333333333,8,13,6.333333333333345,2.002475247524752,9,6,0.0009806386069432641,-1.5857316942389476e-16,5.3938572940599965,1.0591854737979631,3.144659940265252,8.433333333333334,1.808024730270825,0.00026303513099394833,12.466666666666667,11,13,13,14,5,1.5315572626299603e-16,0.1456345321112407,0.5257933169748998,0.9999999999999992,1.0000000000000002,4.95042353572796,4.386130122237842,4.071484707290791,0,0,1,0,18.764709065070985,7.000000000000001,14.0,239.0,1
10.416666666666725,0.9999999999999892,8,3,1.285082102661833e-16,-2.645529554723065e-16,10.104584473090512,0.7392813890899642,3.14444444444445,7.1,2.8524836737272934,-1.1820947999898532e-17,5.466666666666668,4,7,12.50000000000007,1.0,8,5,0.0001,-9.03202063642322e-17,12.015552414658618,0.8237915746028238,3.5349282215842317,7.166666666666668,2.8228479076131925,1.2841803881890946e-05,8.5,7,10,3.5000000000000107,0.9999999999999994,5,4,0.03824495979160609,-1.0373661866921507e-16,3.03700025205204,0.4527314445494114,2.31508952305005,4.7,1.4146835846923764,0.010080115993268132,9.6,9,10,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,10.0,10,10,12.416666666666716,0.4999999999999983,8,4,2.99773093935367e-16,-9.695872944933919e-17,12.129118174990571,0.3456558033197271,3.227777777777788,6.7333333333333325,2.9403042287316854,-4.224353158068112e-18,6.033333333333332,4,7,10.666666666666584,1.0000000000000009,8,4,9.612443099143246e-17,-4.988952265544146e-16,10.361424411957863,0.7583099843925646,2.8555555555555547,7.066666666666666,2.528915153419757,-3.698869195468626e-17,5.6,4,7,11.500000000000027,1.1999999999999973,8,5,0.0001,-4.3903149617007207e-17,11.080500332434289,0.9118704824554686,3.729169570365224,7.066666666666666,3.08209748425871,1.5964281180303005e-05,8.266666666666667,7,10,9.999999999999932,1.3750000000000004,7,3,0.002103716341825923,-1.1102230246251563e-16,9.390393086882195,0.6778169661679112,2.9794065656565643,5.966666666666668,2.092210548803445,0.00029061075461376623,8.966666666666667,7,10,8.500000000000032,1.250000000000005,6,3,0.01765853156136626,-2.637590561010133e-17,7.955805747114905,0.7745114404242772,3.1487490981241018,5.3,2.287872774332808,0.0042215193493932825,9.433333333333334,8,10,10,10,5,1.9218555467961567e-16,0.17404498511152494,0.9999999999999998,1.0000000000000002,1.0000000000000004,4.5928623680514535,4.0,3.385537313646766,0,1,0,0,13.956799363396444,8.48528137423857,16.97056274847714,126.0,1
18.750000000000203,0.9999999999999998,13,7,4.8593165429179536e-17,-6.457253976112751e-17,18.016289318782032,0.8106040069767936,4.527777777777797,11.5,4.011258278193626,-9.603836292662907e-18,7.666666666666668,6,10,6.933333333333371,1.157894736842101,14,9,1.4885578483610713e-07,-8.889627354789262e-17,5.8069607969646775,0.6553499185882292,3.981218445975984,12.366666666666667,2.9746787157197905,9.774588689744948e-09,12.033333333333333,10,15,11.249999999999918,2.583333333333332,11,7,0.0003889136709164399,-1.0203184801459575e-16,8.966046881640693,1.0196879503761769,5.062376126734642,9.8,2.9765117143282835,6.00400090622545e-05,15.1,13,16,5.916666666666666,2.312499999999999,7,5,0.10571066154750752,1.1102230246251563e-16,3.1034790418763083,1.0,3.5159763194737725,6.533333333333332,1.7697349679499361,0.007496326596877706,15.7,15,16,15.666666666666956,0.4999999999999998,13,7,3.1161183666477356e-16,-1.4562779170979472e-16,15.03322974412057,0.3199627473020917,4.688888888888892,11.566666666666665,4.143261910865022,-2.164392458724438e-18,8.033333333333333,6,10,10.249999999999918,0.9166666666666802,13,10,5.820266612120881e-17,-2.338731045857755e-16,9.521415510762454,0.6345969928292577,3.7277777777777823,11.866666666666667,3.2015408188455803,-1.1309157224609305e-17,8.466666666666667,6,10,12.428571428571471,1.1739130434782583,14,8,1.0263065516660773e-07,-4.1906934684922086e-17,11.43389408822647,0.7110697332769342,4.979303767197316,12.1,3.799881338962471,6.568580029770549e-09,12.333333333333336,10,14,8.416666666666698,1.875,12,9,0.0004344565500784489,-1.0837053700500742e-17,7.103300966994352,0.8925383595237264,3.989839442635464,10.966666666666667,2.288270833837537,4.657995159706846e-05,14.6,11,16,10.874999999999963,2.574074074074073,11,8,0.0007578137525769017,-3.037400328388365e-17,8.226258999813506,0.9833718812095807,4.867560477361513,10.166666666666666,2.655916344036452,0.00012299966593853174,15.266666666666667,13,16,16,16,11,-2.379138982999677e-16,0.0937828442582081,0.28374214986118057,0.4679111137620463,0.5740992627120803,5.106062441774702,4.514869919714163,4.054216199314316,0,1,0,0,23.06073505170527,12.727922061357855,25.455844122715718,450.0,1
16.89999999999965,0.4999999999999999,12,3,4.616466325689054e-14,-1.1040935907343721e-16,15.607353022537367,0.3300360474192825,4.959999999999966,10.466666666666667,4.479318188690024,2.9444748284979988e-15,7.833333333333332,6,10,14.749999999999766,1.86842105263158,12,7,5.883560467824041e-06,-5.60729699285168e-17,13.352541965141356,1.3103208091237637,4.712782891391751,10.7,3.7031984569620864,2.491350921971017e-07,11.866666666666667,10,14,13.249999999999945,1.6730769230769125,9,7,0.0049130824821396355,-5.285278864385669e-17,11.328487438574586,0.9714045207910318,4.316776977840145,8.266666666666667,2.6447218794615703,0.000335309155521777,13.533333333333333,13,14,3.8666666666666667,1.199999999999997,5,3,0.25,1.1102230246251563e-16,2.7025958275410225,0.5,2.58312865497076,4.666666666666667,1.4508536915507015,0.041136599386874036,13.866666666666667,13,14,15.600000000000101,0.999999999999996,12,5,2.01218260281592e-14,-1.0193142436696995e-16,15.005112826659627,0.7128873018405193,4.773333333333326,10.666666666666666,4.290585018589015,9.699413573427957e-16,7.833333333333332,6,10,15.59999999999993,0.9999999999999952,12,6,9.853445856003714e-14,-1.1102604563148034e-16,15.109005931549367,0.8316428769953977,6.700000000000001,10.766666666666667,6.218325542801467,5.054089259588069e-15,8.1,6,10,17.799999999999926,1.3750000000000009,12,8,7.438191197695401e-07,-2.8047924482537185e-16,16.83933061284104,0.7143575457745794,5.7728363822102535,10.5,4.65317145219696,7.397272286454155e-08,11.8,10,14,13.166666666666698,1.5252100840336045,11,6,0.0001,-1.5541014120649602e-16,10.6770001194729,0.7691104299290846,5.069816067885332,9.666666666666666,3.7116709580182388,1.381870477127009e-05,12.3,10,14,8.000000000000004,1.2619047619047632,9,5,0.005571458308087968,-6.244197426734606e-17,6.179115109041938,0.7367760555136726,3.7044854502928652,8.2,2.129854506741338,0.00032208364401584464,13.4,11,14,14,14,10,1.6456354705321619e-16,0.0874767290806982,0.3141719924756372,0.4811111876647454,1.0,4.736083755097447,4.536805171240173,4.055269998779115,0,1,0,0,19.825937849503614,12.727922061357855,25.455844122715718,340.0,1
21.166666666666913,0.9166666666666784,14,11,2.1738096938469065e-17,-2.702388611446583e-16,19.997237288468774,0.6179839630645753,4.997222222222246,12.833333333333336,4.406783048887191,-2.8529439803252446e-17,9.0,6,11,18.666666666666213,2.282894736842115,16,9,1.7792498607149542e-09,-6.453613962968011e-18,17.003189703294563,1.3587598333559834,4.746237803622835,15.1,3.553087139734491,2.3166479810512033e-10,14.333333333333336,12,18,6.609289617486337,2.7604166666666696,13,9,0.0002352267293782895,-1.9442221879877138e-17,3.964315106606993,1.512138042998902,4.695273615087417,12.033333333333333,2.527102453660687,4.035203363680264e-05,17.1,14,18,5.55,2.4166666666666665,9,7,0.03531199329500222,1.5003657085549208e-18,3.4999662099844207,0.9963294758483432,4.122968890896943,8.666666666666666,1.90831347932273,0.006075237530881007,17.866666666666667,16,18,12.5833333333338,0.4999999999999929,14,6,6.49194913484128e-17,-2.1374505386131614e-16,11.70201980384073,0.3137126885849565,4.1916666666666575,12.2,3.6047719370791818,-2.878292461921535e-17,8.8,6,11,11.166666666666243,1.1666666666666743,14,6,4.512511285236529e-17,-1.461863294264734e-16,10.393303472364988,0.8154441911760916,4.344444444444437,12.3,3.750050470355806,-2.792711201243946e-17,8.066666666666666,6,11,20.484848484847774,0.8536585365853684,16,9,1.5713609120354456e-09,-7.849287643756297e-17,19.6986829191257,0.3569913466625818,5.179242529210893,14.833333333333336,3.950261041957688,2.116484829393969e-10,14.333333333333336,12,17,15.583333333332991,2.683333333333333,14,9,0.0001,-1.8023715232161838e-15,12.953790231906073,1.3779180247688705,5.760467359030432,12.833333333333336,3.694486178907716,1.4903323102341864e-05,16.4,13,18,8.184782608695649,2.571601941747579,12,9,0.0021634322083688077,-5.101240532101278e-19,5.070220153955036,1.0660709862216935,4.402969921831711,11.433333333333335,2.199802307810023,0.0002618022131863333,17.8,16,18,18,19,9,-1.4563869109531047e-16,0.06994406902430285,0.41941487137997335,0.54941454680509,0.5857864376269036,4.9919033220512254,4.8069583550593915,4.398004380407927,0,0,1,0,26.650009958215666,10.000000000000002,20.0,627.0,1
