GRM_MAX_TRACE_0,GRM_MIN_TRACE_0,GRM_MAX_RANK_0,GRM_MIN_RANK_0,GRM_MAX_of_MIN_EIG_0,GRM_MIN_of_MIN_EIG_0,GRM_MAX_of_MAX_EIG_0,GRM_MIN_of_MAX_EIG_0,GRM_MEAN_TRACE_0,GRM_MEAN_RANK_0,GRM_MEAN_MAX_EIG_0,GRM_MEAN_MIN_EIG_0,METRIC_DIMENSION_MEAN0,METRIC_DIMENSION_MIN0,METRIC_DIMENSION_MAX0,GRM_MAX_TRACE_1,GRM_MIN_TRACE_1,GRM_MAX_RANK_1,GRM_MIN_RANK_1,GRM_MAX_of_MIN_EIG_1,GRM_MIN_of_MIN_EIG_1,GRM_MAX_of_MAX_EIG_1,GRM_MIN_of_MAX_EIG_1,GRM_MEAN_TRACE_1,GRM_MEAN_RANK_1,GRM_MEAN_MAX_EIG_1,GRM_MEAN_MIN_EIG_1,METRIC_DIMENSION_MEAN1,METRIC_DIMENSION_MIN1,METRIC_DIMENSION_MAX1,GRM_MAX_TRACE_2,GRM_MIN_TRACE_2,GRM_MAX_RANK_2,GRM_MIN_RANK_2,GRM_MAX_of_MIN_EIG_2,GRM_MIN_of_MIN_EIG_2,GRM_MAX_of_MAX_EIG_2,GRM_MIN_of_MAX_EIG_2,GRM_MEAN_TRACE_2,GRM_MEAN_RANK_2,GRM_MEAN_MAX_EIG_2,GRM_MEAN_MIN_EIG_2,METRIC_DIMENSION_MEAN2,METRIC_DIMENSION_MIN2,METRIC_DIMENSION_MAX2,GRM_MAX_TRACE_3,GRM_MIN_TRACE_3,GRM_MAX_RANK_3,GRM_MIN_RANK_3,GRM_MAX_of_MIN_EIG_3,GRM_MIN_of_MIN_EIG_3,GRM_MAX_of_MAX_EIG_3,GRM_MIN_of_MAX_EIG_3,GRM_MEAN_TRACE_3,GRM_MEAN_RANK_3,GRM_MEAN_MAX_EIG_3,GRM_MEAN_MIN_EIG_3,METRIC_DIMENSION_MEAN3,METRIC_DIMENSION_MIN3,METRIC_DIMENSION_MAX3,GRM_MAX_TRACE_4,GRM_MIN_TRACE_4,GRM_MAX_RANK_4,GRM_MIN_RANK_4,GRM_MAX_of_MIN_EIG_4,GRM_MIN_of_MIN_EIG_4,GRM_MAX_of_MAX_EIG_4,GRM_MIN_of_MAX_EIG_4,GRM_MEAN_TRACE_4,GRM_MEAN_RANK_4,GRM_MEAN_MAX_EIG_4,GRM_MEAN_MIN_EIG_4,METRIC_DIMENSION_MEAN4,METRIC_DIMENSION_MIN4,METRIC_DIMENSION_MAX4,GRM_MAX_TRACE_5,GRM_MIN_TRACE_5,GRM_MAX_RANK_5,GRM_MIN_RANK_5,GRM_MAX_of_MIN_EIG_5,GRM_MIN_of_MIN_EIG_5,GRM_MAX_of_MAX_EIG_5,GRM_MIN_of_MAX_EIG_5,GRM_MEAN_TRACE_5,GRM_MEAN_RANK_5,GRM_MEAN_MAX_EIG_5,GRM_MEAN_MIN_EIG_5,METRIC_DIMENSION_MEAN5,METRIC_DIMENSION_MIN5,METRIC_DIMENSION_MAX5,GRM_MAX_TRACE_6,GRM_MIN_TRACE_6,GRM_MAX_RANK_6,GRM_MIN_RANK_6,GRM_MAX_of_MIN_EIG_6,GRM_MIN_of_MIN_EIG_6,GRM_MAX_of_MAX_EIG_6,GRM_MIN_of_MAX_EIG_6,GRM_MEAN_TRACE_6,GRM_MEAN_RANK_6,GRM_MEAN_MAX_EIG_6,GRM_MEAN_MIN_EIG_6,METRIC_DIMENSION_MEAN6,METRIC_DIMENSION_MIN6,METRIC_DIMENSION_MAX6,GRM_MAX_TRACE_7,GRM_MIN_TRACE_7,GRM_MAX_RANK_7,GRM_MIN_RANK_7,GRM_MAX_of_MIN_EIG_7,GRM_MIN_of_MIN_EIG_7,GRM_MAX_of_MAX_EIG_7,GRM_MIN_of_MAX_EIG_7,GRM_MEAN_TRACE_7,GRM_MEAN_RANK_7,GRM_MEAN_MAX_EIG_7,GRM_MEAN_MIN_EIG_7,METRIC_DIMENSION_MEAN7,METRIC_DIMENSION_MIN7,METRIC_DIMENSION_MAX7,GRM_MAX_TRACE_8,GRM_MIN_TRACE_8,GRM_MAX_RANK_8,GRM_MIN_RANK_8,GRM_MAX_of_MIN_EIG_8,GRM_MIN_of_MIN_EIG_8,GRM_MAX_of_MAX_EIG_8,GRM_MIN_of_MAX_EIG_8,GRM_MEAN_TRACE_8,GRM_MEAN_RANK_8,GRM_MEAN_MAX_EIG_8,GRM_MEAN_MIN_EIG_8,METRIC_DIMENSION_MEAN8,METRIC_DIMENSION_MIN8,METRIC_DIMENSION_MAX8,no_nodes,no_edges,no_bi_conn_comp,LS_0,LS_1,LS_2,LSE_3,LSE_4,LSE_-1,LSE_-2,LSE_-3,0cyc,1cyc,2cyc,g2cyc,lap_energy,ecc_spectrum,ecc_energy,wiener_index,trace_deg_seq
5.4999999999999964,5.4999999999999964,1,1,-8.881784197001252e-16,-8.881784197001252e-16,5.499999999999996,5.499999999999996,5.499999999999997,1.0,5.4999999999999964,-8.881784197001252e-16,2.0,2,2,5.0,5.0,1,1,-1.331636637627031e-16,-1.331636637627031e-16,4.999999999999997,4.999999999999997,5.0,1.0,4.999999999999998,-1.331636637627031e-16,3.0,3,3,3.500000000000003,3.500000000000003,1,1,-9.148954132463262e-17,-9.148954132463262e-17,3.5000000000000013,3.5000000000000013,3.5000000000000018,1.0,3.5000000000000013,-9.148954132463263e-17,6.0,6,6,1.5000000000000009,1.5000000000000009,1,1,-6.503535905665387e-17,-6.503535905665387e-17,1.5000000000000009,1.5000000000000009,1.5000000000000004,1.0,1.5000000000000009,-6.503535905665387e-17,10.0,10,10,5.4999999999999964,5.4999999999999964,1,1,-8.881784197001252e-16,-8.881784197001252e-16,5.499999999999996,5.499999999999996,5.499999999999997,1.0,5.4999999999999964,-8.881784197001252e-16,2.0,2,2,5.4999999999999964,5.4999999999999964,1,1,-8.881784197001252e-16,-8.881784197001252e-16,5.499999999999996,5.499999999999996,5.499999999999997,1.0,5.4999999999999964,-8.881784197001252e-16,2.0,2,2,5.0,5.0,1,1,-1.331636637627031e-16,-1.331636637627031e-16,4.999999999999997,4.999999999999997,5.0,1.0,4.999999999999998,-1.331636637627031e-16,3.0,3,3,4.499999999999999,4.499999999999999,1,1,-6.58613297851052e-17,-6.58613297851052e-17,4.499999999999999,4.499999999999999,4.499999999999999,1.0,4.499999999999999,-6.58613297851052e-17,4.0,4,4,3.999999999999999,3.999999999999999,1,1,-2.4103550142991944e-16,-2.4103550142991944e-16,3.999999999999999,3.999999999999999,3.9999999999999987,1.0,3.9999999999999987,-2.410355014299195e-16,5.0,5,5,12,66,1,-4.3021142204332367e-16,11.999999999999984,11.999999999999995,11.999999999999995,12.0,12.000000000000007,12.000000000000005,12.0,0,0,0,1,22.00000000000001,10.999999999999995,22.0,66.0,11
19.071428571428584,3.642857142857123,4,4,-5.968169306179874e-17,-1.1803777979077802e-15,18.91724649588789,2.7587286066687535,9.745238095238099,4.0,9.18805071707222,-3.0409910269838285e-16,3.933333333333333,3,4,23.071428571428665,3.4155844155844153,5,2,-2.465747477489094e-17,-1.0254982651362545e-15,22.698465902156528,2.9119170238333973,7.974531024531043,4.066666666666666,7.28338909810772,-2.0768969442784516e-16,5.3,4,6,13.5000000000001,3.060532687651332,5,3,1.231444483557379e-18,-2.3390716586117816e-16,13.005500832214027,2.275786306792936,3.6688348675100046,4.2,2.8054788906418167,-8.338386524532845e-17,8.166666666666666,7,9,2.5,2.072184429327286,5,2,0.0002237610207573687,-1.8177074734486748e-16,2.3424983182271983,1.2774411981792717,2.190682353116556,3.4,1.4399886596797655,7.4587006918838885e-06,11.6,11,13,18.357142857143106,3.642857142857142,4,4,-5.101516645454474e-17,-1.650862564898371e-15,18.18873780539227,2.758728606668765,10.309523809523867,4.0,9.783237394088104,-3.9868521986724304e-16,3.9,3,4,18.357142857143103,4.571428571428561,4,4,-7.188167052466822e-18,-1.4797207518745561e-15,18.188737805392265,3.64501399635744,10.107142857142867,4.0,9.558961820955926,-3.1753242076741164e-16,3.8,3,4,24.214285714286085,3.4285714285714235,5,2,-1.848728581638151e-17,-1.3007476675916726e-15,23.89311876000525,2.9999999999999942,8.706806156806174,4.033333333333333,8.028431037738079,-2.651853876210987e-16,5.3,4,6,20.642857142857395,3.5306122448979567,5,3,-7.479740102199191e-18,-5.279595208275281e-16,20.13789773070716,2.7700968467367506,7.0462018140589615,4.166666666666667,6.298501444241562,-1.6467501842528703e-16,6.4,5,7,4.203832752613237,3.0799031476997585,5,3,7.270851029004813e-18,-2.2293049747204367e-16,3.4907936058126254,2.2771357218498216,3.442607921814631,4.333333333333333,2.502859755592272,-7.519329359444406e-17,8.333333333333334,7,9,14,43,3,-1.4155343563970744e-15,0.2279981273412336,6.999999999999992,6.9999999999999964,6.999999999999997,8.77200187265877,7.000000000000004,7.000000000000003,0,0,0,1,24.11543231674609,17.999999999999993,35.999999999999986,175.0,6
6.000000000000001,2.1999999999999917,6,1,-5.4303814728417396e-34,-1.8500668059017835e-16,6.000000000000004,1.9872779887551169,4.375128205128205,4.366666666666666,4.261419112824584,-7.176068360710889e-17,2.9,2,3,6.250000000000013,3.9914529914529933,6,1,-3.673717209797205e-18,-1.0096328709675486e-15,6.116267693013395,3.755343130831666,5.177647914255059,4.8,4.983839716242119,-1.6277696266314663e-16,4.133333333333334,3,5,6.272881355932199,3.3461538461538485,7,3,2.4285915725305933e-17,-1.7871110125117518e-16,5.935057223176044,2.9413997130792797,3.844538610608424,5.133333333333334,3.4990030155774914,-4.288110420973293e-17,7.7,7,8,2.433333333333332,1.9285714285714295,4,1,0.016584668021996225,-1.0081714177775241e-16,2.080299668584885,1.5909090909090908,2.134527941616028,3.1666666666666665,1.863479137866676,0.0041894317476101756,11.233333333333333,10,12,6.00000000000001,2.09423076923077,6,1,-8.663249464357657e-33,-2.276990810841331e-16,6.000000000000012,1.8566603347667987,4.593076923076924,4.266666666666667,4.47891294603757,-9.097760028931863e-17,2.8,2,3,6.000000000000019,2.525000000000005,6,1,-7.539855091505978e-32,-4.917686296591302e-16,6.000000000000019,2.3815249095100293,4.9436538461538495,4.033333333333333,4.8439647621150215,-1.307626228146509e-16,2.8,2,3,6.249999999999997,2.2384615384615465,7,3,5.969434543353483e-21,-4.252221733118218e-16,6.116267693013381,2.067133925880176,4.6266027689242,5.266666666666667,4.40246636837692,-9.51963307960375e-17,4.366666666666666,4,5,6.407692307692313,3.778571428571423,7,3,-1.018454036056492e-18,-5.325610090308574e-16,6.1875983663146785,3.5183279595324377,4.52591906827906,5.333333333333333,4.265694795419386,-1.3789625092491487e-16,5.666666666666668,5,6,6.87692307692309,3.716666666666668,7,3,1.698333324150061e-17,-2.500065299629998e-16,6.643814582654238,3.404365397319254,4.218719983552838,5.2,3.9004599564077966,-5.889877002316152e-17,6.8,6,7,13,54,1,-1.3754184686211364e-29,2.0,4.999999999999998,4.999999999999999,9.999999999999998,13.000000000000007,12.999999999999998,10.000000000000012,0,0,0,1,42.46153846153844,9.797958971132712,21.595917942265423,102.0,12
18.357142857142943,4.571428571428573,4,4,-6.996947401397001e-17,-1.2140469970516446e-15,18.188737805392105,3.645013996357448,10.08809523809526,4.0,9.547454071034538,-3.2800216836675427e-16,3.9,3,4,24.21428571428566,3.415584415584412,5,2,-3.0243404284436755e-17,-1.2067879524127293e-15,23.89311876000485,2.999999999999996,9.892857142857157,4.133333333333334,9.222460884858195,-2.8342776819233417e-16,5.333333333333333,5,6,13.857142857142971,1.6428571428571468,5,3,1.4986008175699555e-18,-1.4316732790866368e-16,13.385937490775484,1.0394384808189256,3.71149280587712,4.066666666666666,2.8205378637697907,-4.9985839128075835e-17,8.333333333333334,7,9,2.5,2.0749999999999997,5,2,0.000774405445720788,-1.9609958910571318e-16,2.0,1.2774411981792697,2.1682400735028944,3.6,1.4667005096981809,4.251703161899961e-05,11.566666666666665,11,13,19.07142857142864,5.285714285714286,4,4,-2.1908917329862115e-17,-1.2244711395734232e-15,18.917246495887927,4.405962223161469,10.04761904761903,4.0,9.470067068925946,-2.714287458446042e-16,3.7666666666666666,3,4,20.285714285714327,5.285714285714341,4,4,-6.47203455713214e-17,-3.002302680828089e-15,20.12129611710946,4.405962223161518,10.188095238095242,4.0,9.639438443533786,-3.531477109463678e-16,3.8333333333333335,3,4,24.214285714285694,3.4155844155844144,5,2,-2.0842605222758215e-17,-8.280848619629552e-16,23.89311876000484,2.9999999999999925,9.195622895622934,3.966666666666667,8.543786723580196,-2.6875670001596344e-16,5.333333333333333,5,6,28.380952380952245,3.5306122448979527,5,3,-2.444397623207033e-17,-4.864511684403863e-16,27.970079305558954,2.8231115626705443,7.396058423369367,4.3,6.71315798898504,-1.3255202572943198e-16,6.366666666666666,5,7,4.374564459930318,3.0605326876513286,5,4,7.313630120190757e-18,-4.671939058548042e-16,3.6308637597112834,2.2757863067929343,3.4058807888503817,4.466666666666667,2.5166584126176867,-8.439234335166121e-17,8.533333333333333,8,9,14,43,3,-1.4155343563970744e-15,0.2279981273412336,6.999999999999992,6.9999999999999964,6.999999999999997,8.77200187265877,7.000000000000004,7.000000000000003,0,0,0,1,24.11543231674609,17.999999999999993,35.999999999999986,175.0,6
15.000000000000096,8.973399094646696,7,1,-9.04179628058454e-17,-1.7763568394002505e-15,15.000000000000089,8.806344322867648,11.214693218545131,5.566666666666666,11.099375492034877,-4.0361173833805294e-16,2.7666666666666666,2,3,14.50000000000002,8.97993095505797,12,1,-4.1197998203094776e-17,-5.265130287099054e-16,14.500000000000027,8.693612848220951,10.965811907924238,8.8,10.734032997978519,-2.17831413623793e-16,4.366666666666666,3,5,11.811901623699653,9.06287713916743,14,9,-5.920690995175356e-17,-6.655772581907919e-16,11.500899908783325,8.433001302158948,10.13233339984576,11.733333333333333,9.575717987240287,-1.6872722282337375e-16,8.333333333333334,7,9,9.866571195860477,8.464546497255483,15,9,-4.5758568421212415e-17,-3.9674057321933564e-16,9.230275537275377,7.633475469016576,9.108012083671431,11.933333333333335,8.318987212834147,-1.5621862478580127e-16,12.766666666666667,12,13,15.000000000000037,8.705164273577413,7,1,-9.104170606048036e-17,-1.7763568394002505e-15,15.000000000000046,8.473911204647793,10.520951698502047,6.0,10.391503010382056,-3.6534327458805663e-16,2.833333333333333,2,3,14.500000000000053,9.117243218885939,12,1,-7.817743354701263e-17,-7.639958377213883e-16,14.500000000000046,8.820074374805225,11.332260970168667,8.833333333333334,11.111366251596134,-2.4709371948949035e-16,4.2,3,5,12.82556639646515,8.99015200322895,13,8,-7.623128741888809e-17,-8.028583463133044e-16,12.66283670363252,8.419382883071174,10.474690610962963,11.066666666666665,10.02906593585385,-2.251600388243289e-16,7.033333333333332,6,8,10.984867009682477,8.809185547510012,13,10,-6.146399243403529e-17,-6.391547837346303e-16,10.500316247967742,8.050859353529491,9.705078601004685,11.933333333333335,9.009914171839796,-2.1099052236626427e-16,10.9,10,11,9.601654086942228,8.50492220725385,15,10,-5.3300951904935095e-17,-4.895511339426385e-16,8.916326037479148,7.5387230496794375,9.091910377179508,11.433333333333335,8.276603040172606,-1.551366751894525e-16,13.733333333333333,13,14,31,326,1,1.323675648567054e-14,7.495135748489683,17.999999999999982,17.999999999999982,17.99999999999999,31.00000000000001,31.00000000000001,31.00000000000001,0,0,0,1,146.0700504704217,23.369995092505327,65.01480631818197,604.0,30
19.750000000000227,6.24999999999999,4,4,-1.0858643653640759e-16,-2.0587324156271087e-15,19.48677537386227,5.162977572184173,11.837499999999972,4.0,11.137838976994223,-5.037708307114656e-16,3.8,3,4,35.499999999999574,3.9895833333333264,5,4,-6.413864708707866e-17,-1.427735371343703e-15,35.19602799208345,3.499999999999996,12.3478472222222,4.366666666666666,11.588280316466275,-3.6018852806049446e-16,5.166666666666667,5,6,14.000000000000155,3.657692307692305,5,3,-1.111103222766964e-17,-4.59552808850232e-16,13.219137681654574,2.7739907371282277,4.49195533572179,4.3,3.4914884680364646,-1.0938192036002475e-16,8.166666666666666,7,9,3.5,2.692583732057415,5,2,7.396327347501047e-17,-1.8828165751789735e-16,2.5,1.7720954133022475,2.9197492469567696,4.166666666666667,1.8743479660255549,-4.378835492486911e-17,12.1,11,13,18.500000000000124,5.999999999999987,4,4,-7.484146158617989e-17,-1.2174382559748633e-15,18.188354252410928,4.884146287677217,12.404166666666631,4.0,11.773320541942873,-4.012826073927509e-16,3.9,3,4,25.2500000000001,5.7500000000000115,4,4,-5.5137090725987515e-17,-2.3841220522139592e-15,25.097685951178413,4.619183986704397,12.745833333333369,4.0,12.12035994807286,-4.0946730047502726e-16,4.0,4,4,33.00000000000019,3.0000000000000018,5,3,-2.874059276552997e-17,-2.784805624113668e-15,32.630893481401536,2.825200031225603,10.281458333333351,4.4,9.511674640534746,-3.140978340543088e-16,5.333333333333333,5,6,11.999999999999796,3.7272727272727235,5,2,-3.137763252730941e-17,-6.547128438800392e-16,10.987954846292029,2.9999999999999933,4.545973978506866,3.8,3.7097477282323057,-1.3302145147320072e-16,7.6,6,8,28.249999999999414,3.6576923076923062,5,3,-3.639810368368258e-17,-1.3320963211466115e-15,27.68293560964201,2.7837661760012566,5.134797584238347,4.233333333333333,4.211283346784294,-1.5506287262227854e-16,8.566666666666666,7,9,16,57,3,2.9143354396410364e-16,0.2041684766872806,7.999999999999992,7.999999999999994,7.999999999999996,9.795831523312717,8.000000000000002,8.000000000000002,0,0,0,1,28.091663046625424,20.999999999999996,41.99999999999999,232.0,7
25.285714285714626,3.785714285714312,4,4,-6.806395746444672e-17,-2.1312730563443885e-15,25.205985548801106,2.8658706498036577,10.354761904761911,4.0,9.829243118599463,-4.005550328692384e-16,3.933333333333333,3,4,21.9285714285717,3.415584415584416,5,2,-3.0391351097841886e-17,-1.6744390741892928e-15,21.53198837366196,2.999999999999996,9.735185185185225,3.933333333333333,9.100826623142874,-3.5232134104196996e-16,5.366666666666666,5,6,4.337301587301588,3.0605326876513304,5,3,1.3576303024068554e-17,-2.3702306856503583e-16,3.55187967544265,2.2771357218498216,3.4355743572728605,4.133333333333334,2.5544745563903373,-7.543911903942403e-17,8.333333333333334,7,9,2.5,2.072184429327286,5,2,0.0007744054457210308,-1.8177074734486748e-16,2.0,1.277441198179269,2.197269492111536,3.4,1.4554472551259618,6.913660824543644e-05,11.533333333333333,11,13,19.07142857142875,3.785714285714292,4,4,-5.773162051620005e-17,-1.1856607168367012e-15,18.91724649588804,2.8658706498036453,9.802380952380993,4.0,9.229875446043007,-3.034833004611626e-16,3.8666666666666663,3,4,19.071428571428466,5.571428571428573,4,4,-4.9587137781550515e-17,-1.4612071614237187e-15,18.91724649588776,4.713148910802096,9.616666666666656,4.0,9.033713749456163,-3.1678377088507216e-16,3.8,3,4,24.21428571428578,3.415584415584411,5,2,-2.801970096684448e-17,-1.4227832509509778e-15,23.89311876000493,2.911917023833396,7.769540644540656,4.066666666666666,7.129829837068247,-2.0446859769147358e-16,5.4,5,6,31.64285714285741,3.5306122448979598,5,3,-6.260821133774346e-33,-4.3643493359137286e-16,31.308930655353368,2.8231115626705403,6.562675070028024,4.2,5.867658390849233,-1.1606217184539135e-16,6.5,5,7,4.581349206349206,3.0605326876513312,5,3,1.5996526854828455e-17,-3.9016844117949903e-16,3.8130809231388887,2.2757863067929343,3.3366196612300625,4.5,2.458963438566512,-8.941400363318431e-17,8.4,7,9,14,43,3,-1.4155343563970744e-15,0.2279981273412336,6.999999999999992,6.9999999999999964,6.999999999999997,8.77200187265877,7.000000000000004,7.000000000000003,0,0,0,1,24.11543231674609,17.999999999999993,35.999999999999986,175.0,6
20.146428571428316,3.396428571428572,8,6,-3.168301710476156e-17,-1.6607855680992686e-15,19.86834739033356,2.6393929155885343,11.259880952380922,7.033333333333332,10.631579664763509,-3.2646764817207955e-16,4.333333333333333,3,5,28.956766917293745,3.4209901866151933,9,6,-3.497324516558506e-18,-9.870388052828707e-16,28.551172379266482,2.84778185557325,8.34174822288052,8.366666666666667,7.666930704089543,-1.8032954296367543e-16,6.833333333333332,6,8,15.464285714285564,3.547278031791937,9,5,2.451526133147637e-17,-2.3617823010312473e-16,14.745571378080955,2.641806209951338,4.41351595964875,7.966666666666668,3.354789905087248,-5.580046697061e-17,9.8,8,11,3.360146252285189,2.654534689328503,7,5,0.0008526919619244156,-1.1853242413901402e-16,2.244264672064648,1.6085210268005776,2.8886039313772245,6.366666666666666,1.856857518970884,7.331081647077241e-05,13.333333333333336,12,15,20.63571428571433,5.03571428571427,8,6,-2.5519331312790428e-17,-1.4314732783997114e-15,20.278099981290904,4.366109125776182,12.11499999999998,6.966666666666668,11.503511488826305,-3.323555719907679e-16,4.333333333333333,3,5,25.53571428571393,5.0107142857143065,8,6,-6.708377894389641e-17,-1.5628863418155605e-15,25.334805087120703,4.432168109433468,11.526190476190449,7.033333333333332,10.922384719544446,-3.1226401422949237e-16,4.466666666666667,3,5,34.57678571428582,3.7434588509316784,9,5,-3.6437255435629746e-18,-1.0676833561867227e-15,34.14538764030478,2.9454976725980293,10.790474228387827,7.933333333333334,10.071435489723509,-2.1585823703909494e-16,6.8,6,8,20.47973901098909,3.5478062913907276,10,5,3.259576163450629e-17,-2.6824524602630985e-16,19.83822611195404,2.5021553148087956,5.135766770369656,8.233333333333333,4.211345454575786,-6.775576067287517e-17,8.9,7,10,4.771265200540476,3.3793676972102693,10,6,6.918647239617602e-17,-1.7842143765535667e-16,3.846134438671856,2.422554241356848,3.9135741365596095,8.366666666666667,2.8745914502032512,-4.573179089323522e-17,10.266666666666667,8,11,16,53,3,2.0469737016526324e-15,0.20045593769970765,5.000000000000004,5.104884020888173,7.000000000000001,9.47519073931458,8.000000000000002,8.000000000000002,0,0,0,1,32.38932008282422,10.58300524425836,21.16601048851672,244.0,7
19.101190476190464,4.321428571428618,8,5,-7.961631467076146e-18,-1.2249827497322728e-15,18.89916247204125,3.913959329792232,9.315873015872985,6.7,8.767661419955088,-2.581982928103363e-16,4.5,3,5,26.494047619047603,2.884094457455117,9,5,6.021642610018501e-18,-6.216748458801534e-16,26.063664545424786,2.4733383364060013,8.674943043027985,7.866666666666666,8.018627487364563,-1.1244017124818535e-16,6.933333333333334,6,8,12.860119047619204,2.8799305129777233,9,5,3.1299555067761438e-06,-2.678459151254654e-16,12.326093699056635,2.053283071873585,3.8276920629442297,7.333333333333332,2.8900946283086877,1.5944028981047487e-07,10.033333333333333,8,11,2.499999999999999,2.0136542467021523,5,3,0.007512401331202468,-2.4251509152220685e-16,2.1842727760730973,1.1905234859288063,2.2211684353013585,4.633333333333334,1.4417644312399325,0.0014708528438845544,12.866666666666667,11,14,15.122023809523858,3.458333333333329,8,5,-2.380426723271161e-18,-8.444131067705005e-16,14.683776387603615,2.895454390369244,9.027579365079387,6.6,8.505064830038755,-2.2311207448900205e-16,4.366666666666666,3,5,16.372023809523732,3.8214285714285867,8,5,-6.7495028765321244e-18,-8.760849259716249e-16,15.970847465123525,2.8762808539619225,9.263392857142833,6.666666666666668,8.742958501303308,-2.2845561630903566e-16,4.633333333333334,3,5,24.529761904761443,3.000487900078065,9,6,-1.2991985574937568e-18,-4.746393043796526e-16,24.140217404015413,2.4579049239525377,6.736198715998445,7.7,6.000968340840836,-1.0709877975316105e-16,6.7333333333333325,5,8,15.040178571428592,3.1172032193158965,10,5,4.7481576555798266e-17,-3.1153275764184765e-16,14.457642881366546,2.3251535382906394,5.089098343757664,7.7333333333333325,4.233703727380439,-4.1213986649432495e-17,8.2,6,9,9.56198240165635,2.697302018633537,9,5,4.589466836873561e-06,-2.6314561289246347e-16,8.991753422802596,1.9162512902898512,3.4698041890061067,7.6,2.547390517927353,4.642049115613802e-07,10.3,8,11,14,39,3,2.831068219666597e-15,0.2147391351703426,4.000000000000001,4.492309484133477,6.000000000000003,8.292951380696179,7.00000000000001,7.000000000000006,0,0,0,1,27.15733133282093,13.856406460551016,27.71281292110204,193.0,5
25.333333333333602,6.666666666666644,4,4,-1.0236495598123744e-16,-1.8810382199798022e-15,25.049300724632662,5.309906285320809,15.051851851851945,4.0,14.300933011925153,-5.789915414979242e-16,3.8666666666666663,3,4,34.27777777777826,4.435897435897428,5,2,-4.106128062349349e-17,-1.210933764141285e-15,33.67059536533713,3.999999999999988,10.7343693343694,4.0,9.904702129517117,-2.5127246427536834e-16,5.466666666666668,4,6,7.983585858585856,4.21830985915493,5,3,-3.1494955995346347e-17,-4.9070098563005905e-16,7.002035745352484,3.2799746045484315,4.831647567187688,4.466666666666667,3.7310389044893033,-1.6051168460535063e-16,8.433333333333334,7,9,3.8982999392835462,3.344978165938866,5,3,1.271932651272938e-17,-4.603701792683831e-16,2.840874341031609,2.2700408782383463,3.5482431646728285,4.066666666666666,2.4133690641542893,-8.33914616147207e-17,11.966666666666667,11,13,26.00000000000063,6.444444444444435,4,4,-6.430288359218283e-17,-1.2240560357184126e-15,25.73209061513113,5.068455718481544,15.727777777777927,4.0,15.003588056738884,-4.477857357955257e-16,3.8666666666666663,3,4,26.00000000000072,6.444444444444412,4,4,-4.5638903034957316e-17,-1.910258892398075e-15,25.732090615131227,5.0684557184815295,15.837037037037167,4.0,15.130892228859146,-4.392942231761259e-16,3.966666666666667,3,4,34.05555555555655,4.4358974358974335,5,2,-3.455496746347131e-17,-1.4634881537161784e-15,33.49380993823568,3.9999999999999916,10.254649054649157,4.0,9.500286267959334,-2.316517710294229e-16,5.533333333333332,5,6,25.83333333333316,4.291666666666663,5,3,-4.569035736216337e-17,-5.001657682128396e-16,24.878372048107586,3.499999999999992,5.7800204390258125,4.266666666666667,4.860364896991712,-1.419924593044615e-16,7.566666666666666,6,8,17.222222222222744,3.971428571428569,5,3,-2.380483132056997e-17,-7.640731177365711e-16,16.338938084630062,2.9999999999999982,4.860774938031229,4.333333333333333,3.7363637995756283,-1.4413003095884658e-16,9.3,8,10,18,73,3,1.609823385706477e-15,0.18492709363267693,8.999999999999996,8.999999999999996,8.999999999999998,10.815072906367323,9.000000000000009,9.000000000000009,0,0,0,1,32.074590257179096,24.00000000000001,48.00000000000002,297.0,8
