GRM_MAX_TRACE_0,GRM_MIN_TRACE_0,GRM_MAX_RANK_0,GRM_MIN_RANK_0,GRM_MAX_of_MIN_EIG_0,GRM_MIN_of_MIN_EIG_0,GRM_MAX_of_MAX_EIG_0,GRM_MIN_of_MAX_EIG_0,GRM_MEAN_TRACE_0,GRM_MEAN_RANK_0,GRM_MEAN_MAX_EIG_0,GRM_MEAN_MIN_EIG_0,METRIC_DIMENSION_MEAN0,METRIC_DIMENSION_MIN0,METRIC_DIMENSION_MAX0,GRM_MAX_TRACE_1,GRM_MIN_TRACE_1,GRM_MAX_RANK_1,GRM_MIN_RANK_1,GRM_MAX_of_MIN_EIG_1,GRM_MIN_of_MIN_EIG_1,GRM_MAX_of_MAX_EIG_1,GRM_MIN_of_MAX_EIG_1,GRM_MEAN_TRACE_1,GRM_MEAN_RANK_1,GRM_MEAN_MAX_EIG_1,GRM_MEAN_MIN_EIG_1,METRIC_DIMENSION_MEAN1,METRIC_DIMENSION_MIN1,METRIC_DIMENSION_MAX1,GRM_MAX_TRACE_2,GRM_MIN_TRACE_2,GRM_MAX_RANK_2,GRM_MIN_RANK_2,GRM_MAX_of_MIN_EIG_2,GRM_MIN_of_MIN_EIG_2,GRM_MAX_of_MAX_EIG_2,GRM_MIN_of_MAX_EIG_2,GRM_MEAN_TRACE_2,GRM_MEAN_RANK_2,GRM_MEAN_MAX_EIG_2,GRM_MEAN_MIN_EIG_2,METRIC_DIMENSION_MEAN2,METRIC_DIMENSION_MIN2,METRIC_DIMENSION_MAX2,GRM_MAX_TRACE_3,GRM_MIN_TRACE_3,GRM_MAX_RANK_3,GRM_MIN_RANK_3,GRM_MAX_of_MIN_EIG_3,GRM_MIN_of_MIN_EIG_3,GRM_MAX_of_MAX_EIG_3,GRM_MIN_of_MAX_EIG_3,GRM_MEAN_TRACE_3,GRM_MEAN_RANK_3,GRM_MEAN_MAX_EIG_3,GRM_MEAN_MIN_EIG_3,METRIC_DIMENSION_MEAN3,METRIC_DIMENSION_MIN3,METRIC_DIMENSION_MAX3,GRM_MAX_TRACE_4,GRM_MIN_TRACE_4,GRM_MAX_RANK_4,GRM_MIN_RANK_4,GRM_MAX_of_MIN_EIG_4,GRM_MIN_of_MIN_EIG_4,GRM_MAX_of_MAX_EIG_4,GRM_MIN_of_MAX_EIG_4,GRM_MEAN_TRACE_4,GRM_MEAN_RANK_4,GRM_MEAN_MAX_EIG_4,GRM_MEAN_MIN_EIG_4,METRIC_DIMENSION_MEAN4,METRIC_DIMENSION_MIN4,METRIC_DIMENSION_MAX4,GRM_MAX_TRACE_5,GRM_MIN_TRACE_5,GRM_MAX_RANK_5,GRM_MIN_RANK_5,GRM_MAX_of_MIN_EIG_5,GRM_MIN_of_MIN_EIG_5,GRM_MAX_of_MAX_EIG_5,GRM_MIN_of_MAX_EIG_5,GRM_MEAN_TRACE_5,GRM_MEAN_RANK_5,GRM_MEAN_MAX_EIG_5,GRM_MEAN_MIN_EIG_5,METRIC_DIMENSION_MEAN5,METRIC_DIMENSION_MIN5,METRIC_DIMENSION_MAX5,GRM_MAX_TRACE_6,GRM_MIN_TRACE_6,GRM_MAX_RANK_6,GRM_MIN_RANK_6,GRM_MAX_of_MIN_EIG_6,GRM_MIN_of_MIN_EIG_6,GRM_MAX_of_MAX_EIG_6,GRM_MIN_of_MAX_EIG_6,GRM_MEAN_TRACE_6,GRM_MEAN_RANK_6,GRM_MEAN_MAX_EIG_6,GRM_MEAN_MIN_EIG_6,METRIC_DIMENSION_MEAN6,METRIC_DIMENSION_MIN6,METRIC_DIMENSION_MAX6,GRM_MAX_TRACE_7,GRM_MIN_TRACE_7,GRM_MAX_RANK_7,GRM_MIN_RANK_7,GRM_MAX_of_MIN_EIG_7,GRM_MIN_of_MIN_EIG_7,GRM_MAX_of_MAX_EIG_7,GRM_MIN_of_MAX_EIG_7,GRM_MEAN_TRACE_7,GRM_MEAN_RANK_7,GRM_MEAN_MAX_EIG_7,GRM_MEAN_MIN_EIG_7,METRIC_DIMENSION_MEAN7,METRIC_DIMENSION_MIN7,METRIC_DIMENSION_MAX7,GRM_MAX_TRACE_8,GRM_MIN_TRACE_8,GRM_MAX_RANK_8,GRM_MIN_RANK_8,GRM_MAX_of_MIN_EIG_8,GRM_MIN_of_MIN_EIG_8,GRM_MAX_of_MAX_EIG_8,GRM_MIN_of_MAX_EIG_8,GRM_MEAN_TRACE_8,GRM_MEAN_RANK_8,GRM_MEAN_MAX_EIG_8,GRM_MEAN_MIN_EIG_8,METRIC_DIMENSION_MEAN8,METRIC_DIMENSION_MIN8,METRIC_DIMENSION_MAX8,no_nodes,no_edges,no_bi_conn_comp,LS_0,LS_1,LS_2,LSE_3,LSE_4,LSE_-1,LSE_-2,LSE_-3,0cyc,1cyc,2cyc,g2cyc,lap_energy,ecc_spectrum,ecc_energy,wiener_index,trace_deg_seq
8.499999999999975,8.499999999999975,1,1,-8.881784197001252e-16,-8.881784197001252e-16,8.499999999999973,8.499999999999973,8.499999999999975,1.0,8.499999999999973,-8.881784197001252e-16,2.0,2,2,8.0,8.0,1,1,-5.813932061337005e-49,-5.813932061337005e-49,8.000000000000002,8.000000000000002,8.0,1.0,8.000000000000002,-5.813932061337005e-49,3.0,3,3,6.500000000000008,6.500000000000008,1,1,-1.0836490197561744e-16,-1.0836490197561744e-16,6.500000000000008,6.500000000000008,6.500000000000008,1.0,6.500000000000008,-1.0836490197561739e-16,6.0,6,6,4.5,4.5,1,1,-1.530641898162384e-16,-1.530641898162384e-16,4.500000000000001,4.500000000000001,4.5,1.0,4.500000000000001,-1.5306418981623835e-16,10.0,10,10,8.499999999999975,8.499999999999975,1,1,-8.881784197001252e-16,-8.881784197001252e-16,8.499999999999973,8.499999999999973,8.499999999999975,1.0,8.499999999999973,-8.881784197001252e-16,2.0,2,2,8.499999999999975,8.499999999999975,1,1,-8.881784197001252e-16,-8.881784197001252e-16,8.499999999999973,8.499999999999973,8.499999999999975,1.0,8.499999999999973,-8.881784197001252e-16,2.0,2,2,8.0,8.0,1,1,-5.813932061337005e-49,-5.813932061337005e-49,8.000000000000002,8.000000000000002,8.0,1.0,8.000000000000002,-5.813932061337005e-49,3.0,3,3,7.000000000000004,7.000000000000004,1,1,-4.1002661789349875e-143,-4.1002661789349875e-143,7.0000000000000036,7.0000000000000036,7.000000000000003,1.0,7.000000000000004,-4.1002661789349875e-143,5.0,5,5,5.999999999999997,5.999999999999997,1,1,-2.237852569743055e-16,-2.237852569743055e-16,5.999999999999997,5.999999999999997,5.999999999999997,1.0,5.999999999999997,-2.237852569743055e-16,7.0,7,7,18,153,1,8.881784197001252e-16,17.999999999999982,17.99999999999999,17.999999999999996,17.999999999999996,18.000000000000018,18.000000000000018,18.000000000000004,0,0,0,1,34.00000000000001,17.000000000000007,34.00000000000001,153.0,17
23.825807368423856,3.8657103068236944,13,12,-1.9406034602638182e-16,-1.3583837775481224e-15,23.46298853534663,3.7182139764456514,11.219393077741671,12.7,10.875550559312833,-6.256751516400719e-16,3.0,3,3,21.089703726635012,6.063037019137878,22,20,-2.0209599553412522e-16,-1.4240236022613632e-15,20.27205909798732,5.553024039613635,11.505554879715744,21.1,10.798775200371946,-5.158730905570572e-16,5.833333333333332,5,6,22.648829079960585,8.98490132239838,42,26,-1.4282297694814356e-16,-7.692412106430455e-16,21.139349563808896,7.525062029634688,14.056497241862928,37.266666666666666,12.407553477468975,-3.593599363366729e-16,14.766666666666667,9,18,23.038704799266768,10.7795311166287,50,39,-4.3309294224774185e-17,-4.3309429829336433e-16,20.339830074022625,8.201191101809098,15.144692695516989,46.8,12.413319416928092,-1.9803305465193226e-16,24.36666666666667,18,28,27.458520007908298,7.446871128488432,22,12,-2.6586461558139966e-16,-1.5683105359307617e-15,27.076856267294502,6.854193650410719,13.93110365044142,19.966666666666665,13.236611556280101,-6.482322300637354e-16,5.533333333333332,4,6,23.61719200924884,9.02586889616891,36,21,-1.5271502921160396e-16,-9.988715359628768e-16,22.654225473735227,7.906261371791523,14.490099647787352,32.0,13.145703701097258,-4.67628877638325e-16,11.1,8,14,21.749098000591086,10.209987610085593,47,35,-1.7954994287727457e-16,-4.633187331525587e-16,19.43616879946573,8.108663051050238,15.321640085331087,41.9,13.142893112376695,-3.06023126896996e-16,18.3,14,26,18.543553088665046,12.97904983361885,49,43,4.050701214460994e-17,-3.3918192112030596e-16,14.338855764098765,9.341875328862413,15.073080681046738,45.76666666666666,11.261377610084784,-1.3192311702408607e-16,33.0,28,36,19.614575747161247,12.330179751712336,45,38,3.255769998594187e-10,-2.7350681786565765e-16,14.994912067327535,8.201418198756206,15.323292142554429,41.43333333333333,10.781174709570037,1.0852499693572557e-11,39.46666666666667,36,43,65,654,1,-6.774348615967793e-16,2.928647023078037,4.940395752383063,5.079057827461006,7.695013884623597,65.00000000000003,65.0,44.06543654933877,0,0,0,1,515.6453736545398,92.74410224034473,264.6550014758854,3506.0,64
4.900000000000012,2.3666666666666667,6,5,-1.2040335225612582e-17,-2.7264937094782714e-16,4.630852833581042,2.0272298527804162,3.5544444444444503,5.933333333333334,3.2885504377169616,-7.044081980675069e-17,3.0,3,3,6.7999999999999865,1.4999999999999991,8,3,1.2445075058706229e-17,-6.110630317528079e-16,6.424258347800148,1.1419845114363445,4.038737373737373,6.7333333333333325,3.5526164185757128,-9.866556453426719e-17,5.333333333333333,4,6,7.341935483870957,2.7666666666666666,9,5,5.863467490486767e-06,-1.6584150386867202e-16,6.793660181648662,1.812025335985268,3.5983127731196167,6.866666666666666,2.7437820139190032,1.954489163174185e-07,8.766666666666667,8,9,2.8906030855539973,1.8861502347417844,5,2,0.012716850064119942,-1.1102230246251563e-16,2.1548799755691634,1.1679891654138002,2.3558234854362783,4.166666666666667,1.585460666848182,0.0017336327939983939,12.066666666666665,11,13,6.500000000000003,2.3999999999999937,6,1,-5.868808276890172e-18,-6.741209827782919e-16,6.5,2.0478031171236433,4.0033333333333365,5.266666666666667,3.7593654602709936,-1.3209960298151622e-16,2.9,2,3,6.499999999999996,2.1666666666666647,6,1,-1.498239454237349e-17,-7.00380311015679e-16,6.499999999999996,1.7466470370450295,3.8822222222222322,5.566666666666666,3.612845997219329,-1.0204573601468669e-16,2.966666666666667,2,3,6.399999999999977,2.6333333333333333,8,4,2.3995260303731977e-19,-4.463337726410707e-16,6.072138441366593,2.2452611055115184,4.15659090909091,7.0,3.6175116306508683,-9.807485752138095e-17,5.466666666666668,4,6,5.573504273504272,2.509523809523812,9,6,1.6975003662889083e-17,-4.618056834813343e-16,4.921453445109723,1.8055029906395617,3.92512729473256,7.433333333333334,3.2241807596397445,-8.73185117298461e-17,6.7666666666666675,5,7,5.4,2.55425531914894,9,5,7.227604140841894e-06,-2.9005595838024064e-16,4.033798423132223,1.6570761299686518,3.779247995363811,6.533333333333332,2.8820658264607237,2.409201379729905e-07,8.5,8,9,14,35,3,-1.1012589642798702e-15,0.9999999999999984,1.0000000000000004,4.999999999999997,4.999999999999999,14.000000000000005,6.000000000000001,6.000000000000001,0,0,0,1,25.999999999999986,17.266499161421606,34.53299832284321,147.0,4
7.874999999999977,3.0416666666666723,5,1,-3.658691204780287e-18,-8.881784197001252e-16,7.801024331499871,2.716865380691392,4.943055555555555,4.266666666666667,4.765189109765697,-1.8504426256548775e-16,2.833333333333333,2,3,6.500000000000003,2.2499999999999973,6,4,-2.7600172128977073e-18,-5.789471339220395e-16,6.137020086971117,1.7877891599783269,4.122271825396824,5.266666666666667,3.6984805621661017,-9.074154007875559e-17,4.6,4,5,5.099999999999998,2.333333333333332,6,4,5.5245253334052105e-17,-2.555873194795759e-16,4.4733772051822385,1.816460694578484,3.343830537008503,4.966666666666667,2.7371359832403703,-4.5948135526807497e-17,7.7,7,8,2.1666666666666656,1.7924528301886775,4,2,0.008916143710531172,-1.6286211776317663e-16,1.8192676141461268,1.1999999999999993,1.9025610421891097,3.2333333333333334,1.42022314691746,0.00153672328523195,11.266666666666667,11,12,7.250000000000019,2.7916666666666656,5,1,1.040292290149488e-17,-5.320505802110328e-16,7.164985253547263,2.4246832303360937,4.791666666666671,4.5,4.597519702855378,-1.1854961551450723e-16,2.9,2,3,6.4166666666666785,2.7916666666666705,5,1,-5.1593842985769345e-18,-3.0911928460655677e-16,6.28701865401408,2.4246832303360937,4.4736111111111105,4.833333333333333,4.242729992435013,-9.161047126745871e-17,2.966666666666667,2,3,6.499999999999975,2.249999999999992,6,4,-7.599183016658582e-18,-2.352128366873009e-16,6.1370200869710905,1.7877891599783244,4.20188492063492,5.333333333333333,3.783749896839325,-8.843677015580866e-17,4.566666666666666,4,5,9.750000000000012,3.3281249999999973,6,4,5.529921712762275e-18,-2.8900618613013824e-16,9.475222470909669,2.769810936348126,4.4679537037037065,5.0,3.9664179620150413,-1.0409348441477347e-16,5.566666666666666,5,6,9.000000000000009,3.058823529411766,6,3,2.740904380367754e-18,-2.6061315237497648e-16,8.657892057282494,2.5584325059824122,3.8868172268907575,4.8,3.3435477847713844,-8.147475591711304e-17,6.566666666666666,6,7,13,43,2,-1.4807558403960965e-15,1.0,5.999999999999994,5.999999999999997,6.0,12.999999999999993,8.000000000000012,8.000000000000005,0,0,0,1,29.384615384615394,11.832159566199234,23.664319132398468,113.0,7
6.7499999999999805,2.5749999999999824,5,1,-1.0876529269290357e-17,-3.0599459912926034e-16,6.676048342285509,2.319734203960558,4.434999999999997,4.6,4.2207594467907565,-1.1774516527870064e-16,2.933333333333333,2,3,6.900000000000008,2.6499999999999853,6,4,2.712525605237356e-17,-5.3915332056965755e-16,6.602414474562925,2.3484870452397817,4.448637820512821,4.833333333333333,4.105349464068008,-1.0317886706840955e-16,4.333333333333333,4,5,3.7999999999999936,2.500000000000002,6,3,6.866095590621054e-17,-2.5081463042797315e-16,3.2148278655148834,1.9911104060128852,3.029756647367397,4.3,2.5627447659170945,-5.5508979752928617e-17,7.533333333333332,7,8,1.9064516129032256,1.2741935483870963,3,1,0.0358426753981654,-8.673617379884034e-17,1.6611578956051922,1.0163005788873791,1.5339332117255502,2.4,1.21545514367527,0.010401839877208306,10.966666666666667,10,12,6.750000000000003,2.57499999999998,5,1,3.540858942875624e-18,-5.052235977789481e-16,6.6760483422855375,2.319734203960555,4.765833333333332,4.5,4.569448092157731,-1.2153480486991452e-16,2.9,2,3,6.749999999999994,2.57499999999999,5,1,-6.336632322702005e-18,-7.084272997950463e-16,6.676048342285529,2.3197342039605653,4.553333333333333,4.2,4.37318646281177,-1.214259837617756e-16,2.833333333333333,2,3,8.500000000000016,2.1499999999999715,6,3,-2.202576085839833e-18,-3.74700151819409e-16,8.342533042097504,1.8274612141025743,4.620913461538464,4.9,4.270077934084637,-1.0559850061906336e-16,4.333333333333333,4,5,7.224999999999985,3.023295454545456,6,3,5.278066035854357e-18,-3.714517772433862e-16,6.817047830995665,2.651075792370879,4.048504459488502,5.0,3.60953808188976,-6.704480580681533e-17,5.666666666666668,5,6,9.800000000000026,2.8000000000000047,6,3,5.001820299938881e-17,-3.6896476844514787e-16,9.5501551243944,2.2719874688666537,3.868436415405701,4.4,3.381562745608321,-7.250834222974526e-17,6.4,6,7,12,38,2,-1.1102230246251634e-15,0.9999999999999992,4.999999999999998,5.000000000000001,5.000000000000004,12.0,8.0,8.0,0,0,0,1,31.333333333333325,10.58300524425836,21.16601048851672,94.0,7
10.000000000000009,4.178571428571428,6,1,-5.669010764767097e-17,-1.7763568394002505e-15,10.000000000000004,3.673773955019864,5.919047619047612,5.6,5.599863843941966,-2.6634895165608816e-16,2.933333333333333,2,3,9.486607142857146,4.1866071428571425,8,4,-5.332959967835517e-17,-3.593352544015458e-16,8.851835434270487,3.2550603454530136,5.489632936507942,7.066666666666666,4.788273640739413,-1.5544612649368155e-16,5.4,4,6,9.33370535714287,4.227347883597886,9,5,-4.414750414992114e-17,-2.58555487703322e-16,8.365205708789343,3.0282264421199665,5.745301635565982,7.933333333333334,4.497389916109267,-1.1271129041865016e-16,8.8,7,9,6.3958333333333375,3.9124579124579197,8,5,4.737608742428858e-18,-2.1459729043484328e-16,5.322435150241869,2.4787581432368633,4.846153273554903,6.7666666666666675,3.303618035229205,-8.479660098348841e-17,12.366666666666667,12,13,10.000000000000002,3.8035714285714177,6,1,-4.2991148366706525e-17,-5.1959010827832e-16,9.999999999999996,3.3282618942479028,5.88988095238096,5.7,5.5575841465326175,-1.691635488957559e-16,2.966666666666667,2,3,9.232142857142863,4.304761904761898,8,5,-6.033618748079567e-17,-3.722210873131274e-16,8.756828726698506,3.654425805974555,5.8209970238095226,6.933333333333334,5.192592795382918,-1.4670837506376663e-16,5.133333333333334,4,6,8.11160714285715,4.235636645962731,9,5,-5.3272556802637964e-17,-4.1912463689409926e-16,7.35833759284745,3.4212625389974605,5.8995662860177775,7.6,4.9715378608478495,-1.6653752383043918e-16,6.7666666666666675,5,7,8.083333333333336,4.090129358830145,9,6,-1.7219463853049547e-17,-3.8434965392102444e-16,6.865397219335213,2.9086522915196222,5.881288173983379,7.5,4.591221093929032,-1.4379387969261883e-16,8.533333333333333,8,9,8.654017857142856,4.167757417102965,9,6,-1.5957314312662493e-17,-2.7015233808625927e-16,7.005206609920503,2.7009764002300956,5.115063387785867,7.566666666666666,3.642777740357823,-9.610766699156343e-17,10.633333333333333,10,11,21,77,3,2.746990958078272e-15,1.0000000000000009,1.000000000000001,6.9999999999999964,6.999999999999997,21.000000000000007,8.000000000000009,8.000000000000009,0,0,0,1,43.33333333333335,26.6214168703486,53.242833740697186,343.0,7
15.500000000000107,3.5187457518559784,12,1,-2.982813333854217e-17,-1.7763568394002505e-15,15.500000000000105,3.2909844269390405,7.317763761811426,9.633333333333333,7.027245669213449,-2.2366404403967597e-16,2.8666666666666667,2,3,13.92440717075576,4.6195711323159045,17,11,-3.456461441802439e-17,-7.206945393349343e-16,13.420176152656019,3.9957547241656064,7.368046516114807,14.9,6.750661151326455,-1.5453482829062326e-16,5.366666666666666,4,6,12.260161991504598,6.243994072004613,21,16,-4.063309665582329e-17,-4.2471072893980197e-16,11.221114016049835,4.826808908681724,8.495700050728978,18.366666666666667,7.065546489785812,-1.3186122295963724e-16,10.633333333333333,8,13,10.897912129215396,6.379318305907719,22,16,1.5523677563551153e-18,-1.967241317416694e-16,9.083870543888617,4.263300363554781,8.111027158098857,18.466666666666665,6.1526919785242855,-7.797656773208013e-17,16.266666666666666,14,19,15.500000000000085,3.3614430522218357,12,1,-4.803954955174053e-17,-1.7763568394002505e-15,15.500000000000096,3.061643384804837,6.8580671523155,10.233333333333333,6.550931066941866,-2.1110468272502283e-16,2.933333333333333,2,3,13.683065608847793,5.115276098792593,17,11,-5.3295125311313856e-17,-4.7093663929743045e-16,13.185735518162126,4.563962414498682,7.775340801744172,14.766666666666667,7.136738566478512,-1.6277222909623884e-16,5.266666666666667,4,6,12.779429189684837,5.344630683775783,21,14,-2.3870213618711604e-17,-2.866777557984036e-16,12.012023754544414,4.271329482658053,8.830601903240172,17.7,7.674398892726264,-1.2237478400067308e-16,9.2,6,13,11.767744900452659,5.987237055127904,21,16,9.656677455421723e-18,-1.9102692842593607e-16,9.829944306185975,4.432940356694616,8.45238600064872,19.0,6.791658552937426,-7.845841050140497e-17,13.8,10,17,10.28060475424125,6.418583909104299,20,13,2.242833692445259e-17,-3.491317752594822e-16,8.383151497214634,4.347409664512114,8.092005032387044,17.566666666666666,5.9478078886185095,-9.231013267065491e-17,17.533333333333335,16,20,32,172,1,-5.162537064506978e-15,2.0000000000000018,2.129368312835049,3.995878897475056,6.004104539742032,32.00000000000001,31.999999999999986,15.011084751584391,0,0,0,1,126.18618565078121,43.521698349462035,103.46482287490184,820.0,31
9.155062150160868,3.027093122461088,13,12,-4.580269488723965e-17,-1.9781929870962046e-16,8.573596286160381,2.5712377278436653,4.608492678202293,12.366666666666667,4.146108928010287,-1.0197615780225552e-16,3.0,3,3,15.545225682613234,3.3418065647556605,18,12,-3.379781168255852e-17,-5.522680872737339e-16,14.881025243917769,2.609345252166292,5.9418165582273925,15.9,5.0985116859066535,-1.6550754836421916e-16,5.7,4,6,13.368347222268875,4.590780226430207,23,16,-2.267642063101317e-17,-3.3625794426774064e-16,11.675738527112674,2.8745736203211063,6.3215028184293605,19.633333333333333,4.417752916557837,-9.571130472450287e-17,11.9,11,15,13.186267459021149,5.434836894051513,23,15,3.3190111818257816e-17,-3.79485794613846e-16,10.932537473690116,2.738198316990607,8.554157694962777,20.166666666666668,5.6775111287100435,-8.988113690967315e-17,17.933333333333334,14,20,7.984460731612785,2.8859163897059132,14,11,-4.473405033324505e-17,-2.165324204316921e-16,7.439904634014586,2.5283880842293587,4.511904680044456,12.366666666666667,4.0922130454179255,-9.833750102369839e-17,3.0,3,3,15.634675999935439,3.323963466656509,18,12,-2.9689112979849785e-17,-2.5045705630255916e-16,15.254511340380187,2.8122641860142106,5.424786049294704,15.9,4.600373825976925,-8.983207693697594e-17,5.6,4,6,14.791464062218333,4.5315503847992025,22,13,-2.091094983124909e-17,-2.4531037287392433e-16,13.968812551529965,3.0512211936721862,7.160850281659147,18.6,5.619648517396238,-1.0190654921297655e-16,9.866666666666667,6,12,11.117342739564958,4.954354181918136,24,17,-2.1905734474145686e-17,-3.9570215361032484e-16,8.439934841122442,2.8891804600852664,6.563051767966683,20.566666666666666,4.136805455474832,-9.468049760824535e-17,15.333333333333336,13,18,11.258320966146163,5.610942159103232,22,17,3.2065072705718126e-17,-2.0735738140289747e-16,8.567225491890472,2.6969237432927358,8.174266393783439,19.8,5.070784107212045,-5.0157119449171666e-17,20.1,16,23,34,107,2,2.7312707218483857e-15,1.0,1.0815107138862394,1.2140082051289032,1.2980714690660409,33.999999999999964,12.057656065685055,10.076447586522685,0,0,0,1,85.53458212114495,55.15256615543407,122.0698953244638,1015.0,5
5.4999999999999964,5.4999999999999964,1,1,-8.881784197001252e-16,-8.881784197001252e-16,5.499999999999996,5.499999999999996,5.499999999999997,1.0,5.4999999999999964,-8.881784197001252e-16,2.0,2,2,5.0,5.0,1,1,-1.331636637627031e-16,-1.331636637627031e-16,4.999999999999997,4.999999999999997,5.0,1.0,4.999999999999998,-1.331636637627031e-16,3.0,3,3,3.500000000000003,3.500000000000003,1,1,-9.148954132463262e-17,-9.148954132463262e-17,3.5000000000000013,3.5000000000000013,3.5000000000000018,1.0,3.5000000000000013,-9.148954132463263e-17,6.0,6,6,1.5000000000000009,1.5000000000000009,1,1,-6.503535905665387e-17,-6.503535905665387e-17,1.5000000000000009,1.5000000000000009,1.5000000000000004,1.0,1.5000000000000009,-6.503535905665387e-17,10.0,10,10,5.4999999999999964,5.4999999999999964,1,1,-8.881784197001252e-16,-8.881784197001252e-16,5.499999999999996,5.499999999999996,5.499999999999997,1.0,5.4999999999999964,-8.881784197001252e-16,2.0,2,2,5.4999999999999964,5.4999999999999964,1,1,-8.881784197001252e-16,-8.881784197001252e-16,5.499999999999996,5.499999999999996,5.499999999999997,1.0,5.4999999999999964,-8.881784197001252e-16,2.0,2,2,5.0,5.0,1,1,-1.331636637627031e-16,-1.331636637627031e-16,4.999999999999997,4.999999999999997,5.0,1.0,4.999999999999998,-1.331636637627031e-16,3.0,3,3,4.499999999999999,4.499999999999999,1,1,-6.58613297851052e-17,-6.58613297851052e-17,4.499999999999999,4.499999999999999,4.499999999999999,1.0,4.499999999999999,-6.58613297851052e-17,4.0,4,4,3.999999999999999,3.999999999999999,1,1,-2.4103550142991944e-16,-2.4103550142991944e-16,3.999999999999999,3.999999999999999,3.9999999999999987,1.0,3.9999999999999987,-2.410355014299195e-16,5.0,5,5,12,66,1,-4.3021142204332367e-16,11.999999999999984,11.999999999999995,11.999999999999995,12.0,12.000000000000007,12.000000000000005,12.0,0,0,0,1,22.00000000000001,10.999999999999995,22.0,66.0,11
7.761363636363733,1.6250000000000155,9,1,-1.5220496382379387e-17,-3.318074991587966e-16,7.579678624680264,1.3132525323094233,4.410416666666671,7.9,4.135888998892991,-1.1322076407596731e-16,2.966666666666667,2,3,9.272727272727275,1.4545454545454464,10,5,-6.938649343769949e-18,-3.758868495979523e-16,8.87097066899931,1.2528259152259391,5.3158454402436695,8.066666666666666,4.8466323838172976,-1.2221580119637692e-16,4.7,4,6,6.622971976401187,3.4928127428127413,10,6,7.901433699322838e-17,-1.1183558210493152e-16,5.893786881616423,2.4884554667356458,4.289690303959123,8.633333333333333,3.3660984213515333,-2.596119884526257e-17,9.166666666666666,8,10,4.541666666666669,2.7621181938911032,7,3,0.004609777860196968,-2.0848483624072384e-16,3.2680901894656027,1.7468407535675945,3.239777462039241,5.966666666666668,2.332610545611747,0.0005149814895493643,12.866666666666667,11,14,7.500000000000008,1.8068181818182287,9,1,-1.0884420332418932e-17,-2.2946907896168405e-16,7.500000000000008,1.5915571919963283,4.5551767676767705,7.466666666666668,4.260832860717524,-6.683820605928459e-17,2.933333333333333,2,3,7.500000000000008,1.9943181818181757,9,1,-2.0229293762872468e-17,-2.4705310762644683e-16,7.50000000000001,1.7952039215685751,4.651578282828285,8.033333333333333,4.385101822272746,-8.768241235780782e-17,2.966666666666667,2,3,7.45454545454542,1.840909090909114,11,5,-4.8910351548571446e-18,-3.9871647473603007e-16,6.91559149236812,1.621950108638154,4.503621244412869,8.7,3.9881556430561935,-7.688738810927596e-17,5.233333333333333,4,6,7.4065476190476,3.533528645833326,10,6,2.743906587543025e-17,-3.5536181526140803e-16,6.6796052219911575,2.588985865681857,4.839179184500162,8.633333333333333,3.999289275533749,-6.370494367823264e-17,8.133333333333333,6,9,6.584325396825402,3.614544319600508,10,6,1.9872409263062712e-17,-1.967566406258804e-16,5.533117588258448,2.6976043903403424,4.771586273973501,8.366666666666667,3.787762739249897,-4.135975556768669e-17,8.9,8,10,16,50,2,-1.4274655830827599e-16,0.9999999999999978,1.373801931472703,4.0,4.484861952871934,16.0,8.000000000000009,8.000000000000005,0,0,0,1,42.282672231310755,18.971139505025636,41.04991542157804,190.0,5
